LIT101 LIT301 LIT401 LS601 LS602
709.84482639 254.981998178 400.775726626 729.41071371 789.757142806
697.037418983 253.486627808 410.390557284 739.78108408 790.794179843
683.315196761 251.653294474 420.890574259 750.892195191 791.905290954
669.592974538 249.819961141 431.390591233 762.003306302 793.016402066
655.870752316 247.986627808 441.890608208 773.114417413 794.127513177
642.148530094 246.153294474 452.390625183 784.225528525 795.238624288
628.426307872 245.182924104 462.149901417 795.336639636 796.349735399
614.704085649 255.862553734 461.909177651 806.447750747 788.571957621
600.981863427 266.973664845 461.298083515 817.558861858 786.720105769
587.259641205 270.749590771 466.983285675 828.669972969 787.83121688
573.537418983 268.916257437 477.48330265 839.78108408 788.942327991
559.815196761 267.082924104 487.983319625 850.892195191 790.053439103
546.092974538 265.249590771 498.4833366 862.003306302 791.164550214
532.370752316 263.416257437 508.983353574 873.114417413 792.275661325
518.648530094 261.582924104 519.483370549 884.225528525 793.386772436
504.926307872 272.262553734 519.242646783 895.336639636 785.608994658
491.204085649 283.373664845 518.631552647 906.447750747 783.757142806
477.481863427 287.149590771 524.316754807 917.558861858 784.868253917
463.759641205 285.316257437 534.816771782 928.669972969 785.979365028
450.037418983 283.482924104 545.316788757 939.78108408 787.09047614
436.315196761 281.649590771 555.816805732 950.892195191 788.201587251
422.592974538 279.816257437 566.327007609 961.818121117 789.312698362
408.870752316 277.982924104 576.827024583 972.929232228 790.423809473
395.148530094 288.662553734 576.586300818 984.040343339 782.646031695
381.426307872 299.773664845 575.975206681 995.15145445 780.794179843
367.704085649 303.549590771 581.660408841 1006.26256556 781.905290954
353.981863427 301.716257437 592.160425816 1017.37367667 783.016402066
340.259641205 299.882924104 602.660442791 1028.48478778 784.127513177
326.537418983 298.049590771 613.160459766 1039.59589889 785.238624288
312.815196761 296.216257437 623.660476741 1050.70701001 786.349735399
