LIT101 LIT301 LIT401 LS601 LS602
773.531932402 303.885210771 972.754298452 891.486512871 887.806229675
760.724524995 302.389840401 982.36912911 901.856883242 888.843266712
747.002302773 300.556507068 992.869146085 912.967994353 889.954377823
733.28008055 298.723173734 1003.36916306 924.079105464 891.065488934
719.557858328 296.889840401 1013.86918003 935.190216575 892.176600045
705.835636106 299.155581142 1020.85067849 946.301327686 893.287711157
692.113413884 309.40372929 1020.9803251 957.412438797 894.398822268
678.391191662 319.651877438 1021.1099717 968.523549908 895.509933379
664.668969439 330.331507068 1020.86924793 979.63466102 896.62104449
650.946747217 340.579655216 1020.99889454 990.745772131 897.732155601
637.224524995 350.827803364 1021.12854114 1001.85688324 898.843266712
623.502302773 361.507432994 1020.88781738 1012.96799435 899.954377823
609.78008055 371.755581142 1021.01746398 1024.07910546 901.065488934
596.057858328 382.219470031 1020.9619254 1035.19021658 902.176600045
582.335636106 392.68335892 1020.90638682 1046.30132769 903.287711157
568.613413884 402.931507068 1021.03603342 1057.4124388 904.398822268
554.891191662 413.611136697 1020.79530966 1068.52354991 905.509933379
541.168969439 423.859284846 1020.92495626 1079.63466102 906.62104449
527.446747217 434.107432994 1021.05460287 1090.74577213 907.732155601
513.724524995 444.787062623 1020.8138791 1101.85688324 908.843266712
500.002302773 455.035210771 1020.94352571 1112.96799435 909.954377823
486.28008055 465.28335892 1021.08335721 1123.89392028 911.065488934
472.557858328 475.962988549 1020.84263345 1135.00503139 912.176600045
458.835636106 486.211136697 1020.97228005 1146.1161425 913.287711157
445.113413884 496.459284846 1021.10192666 1157.22725361 914.398822268
431.391191662 507.138914475 1020.86120289 1168.33836472 915.509933379
417.668969439 517.387062623 1020.99084949 1179.44947583 916.62104449
403.946747217 527.635210771 1021.1204961 1190.56058695 917.732155601
390.224524995 538.314840401 1020.87977233 1201.67169806 918.843266712
376.502302773 548.562988549 1021.00941894 1212.78280917 919.954377823
