LIT101 LIT301 LIT401 LS601 LS602
611.259806406 778.28963079 631.992362559 528.314441155 780.053792226
611.259806406 776.153797457 633.724661662 530.151478192 780.237495929
611.259806406 773.99639005 635.474664491 532.003330044 780.422681114
611.259806406 771.838982642 637.224871018 533.851478192 780.607495929
611.259806406 769.681575235 638.974873847 535.703330044 780.792681114
611.259806406 767.524167827 640.725080375 537.551478192 780.977495929
611.259806406 765.36676042 642.475083204 539.403330044 781.162681115
611.259806406 763.209353013 644.225086033 541.255181896 781.3478663
611.259806406 761.051945605 645.97529256 543.103330044 781.532681115
611.259806406 758.894538198 647.725295389 544.955181896 781.7178663
611.259806406 756.73713079 649.475501916 546.803330044 781.902681115
611.259806406 754.579723383 651.225504745 548.655181896 782.0878663
