LIT101 LIT301 LIT401 LS601 LS602
326.499313679 284.157691336 610.428954411 804.66750877 705.751255867
324.230572938 283.85889504 612.161253514 806.504545807 705.934959571
321.943535901 283.553339485 613.911256343 808.356397659 706.120144756
319.656498864 283.247783929 615.66146287 810.204545807 706.304959571
317.369461827 282.942228373 617.411465699 812.056397659 706.490144756
315.08242479 282.636672818 619.161672226 813.904545807 706.674959571
312.795387753 282.331117262 620.911675056 815.756397659 706.860144756
310.508350716 282.025561707 622.661677885 817.608249511 707.045329941
308.221313679 281.720006151 624.411884412 819.456397659 707.230144756
305.934276642 281.414450596 626.161887241 821.308249511 707.415329941
303.647239605 281.10889504 627.912093768 823.156397659 707.600144756
301.360202568 280.803339485 629.662096597 825.008249511 707.785329941
