LIT101 LIT301 LIT401 LS601 LS602
511.63682902 630.896274122 651.643100866 941.994459666 937.35892516
511.63682902 628.760440789 653.375399968 943.831496703 937.542628864
511.63682902 626.603033382 655.125402797 945.683348555 937.727814049
511.63682902 624.445625974 656.875609325 947.531496703 937.912628864
511.63682902 622.288218567 658.625612154 949.383348555 938.097814049
511.63682902 620.13081116 660.375818681 951.231496703 938.282628864
511.63682902 617.973403752 662.12582151 953.083348554 938.467814049
511.63682902 615.815996345 663.875824339 954.935200406 938.652999235
511.63682902 613.658588937 665.626030866 956.783348555 938.837814049
511.63682902 611.50118153 667.376033696 958.635200406 939.022999235
511.63682902 609.343774122 669.126240223 960.483348555 939.20781405
511.63682902 607.186366715 670.876243052 962.335200407 939.392999235
