LIT101 LIT301 LIT401 LS601 LS602
417.948033327 642.364248672 873.754126738 991.11342311 678.578194715
417.948033327 640.228415339 875.486425841 992.950460147 678.761898418
417.948033327 638.071007932 877.23642867 994.802311999 678.947083604
417.948033327 635.913600524 878.986635197 996.650460147 679.131898418
417.948033327 633.756193117 880.736638026 998.502311999 679.317083604
417.948033327 631.598785709 882.486844554 1000.35046015 679.501898418
417.948033327 629.441378302 884.236847383 1002.202312 679.687083604
417.948033327 627.283970895 885.986850212 1004.05416385 679.872268789
417.948033327 625.126563487 887.737056739 1005.902312 680.057083604
417.948033327 622.96915608 889.487059568 1007.75416385 680.242268789
417.948033327 620.811748672 891.237266095 1009.602312 680.427083604
417.948033327 618.654341265 892.987268924 1011.45416385 680.612268789
