LIT101 LIT301 LIT401 LS601 LS602
569.760700299 221.816625201 902.562058069 783.247228995 205.457151794
567.491959559 223.653662238 902.461023838 785.084266032 205.640855498
565.204922522 225.50551409 902.359174816 786.936117884 205.826040683
562.917885485 227.357365941 902.257529491 788.784266032 206.010855498
560.630848448 229.209217793 902.155680468 790.636117884 206.196040683
558.343811411 231.061069645 902.054035144 792.484266032 206.380855498
556.056774374 232.912921497 901.952186121 794.336117884 206.566040683
553.769737337 234.764773349 901.850337098 796.187969736 206.751225868
551.4827003 236.616625201 901.748691774 798.036117884 206.936040683
549.195663262 238.468477053 901.646842751 799.887969736 207.121225868
546.908626225 240.320328904 901.545197427 801.736117884 207.306040683
544.621589188 242.172180756 901.443348404 803.587969736 207.491225868
