LIT101 LIT301 LIT401 LS601 LS602
590.320108839 387.758448391 202.792177147 662.183888661 430.589028801
588.051368098 387.459652095 204.62551048 662.183888661 430.589028801
585.764331061 387.154096539 206.477362332 662.183888661 430.589028801
583.477294024 386.848540983 208.329214184 662.183888661 430.589028801
581.190256987 386.542985428 210.181066035 662.183888661 430.589028801
578.90321995 386.237429872 212.032917887 662.183888661 430.589028801
576.616182913 385.931874317 213.884769739 662.183888661 430.589028801
574.329145876 385.626318761 215.736621591 662.183888661 430.589028801
572.042108839 385.320763206 217.588473443 662.183888661 430.589028801
569.755071802 385.01520765 219.440325295 662.183888661 430.589028801
567.468034765 384.709652095 221.292177147 662.183888661 430.589028801
565.180997728 384.404096539 223.144028998 662.183888661 430.589028801
