LIT101 LIT301 LIT401 LS601 LS602
389.1006026 937.507965986 604.498661751 404.393112815 519.205548366
389.1006026 935.372132653 606.230960853 406.230149852 519.38925207
389.1006026 933.214725246 607.980963683 408.082001704 519.574437255
389.1006026 931.057317838 609.73117021 409.930149852 519.75925207
389.1006026 928.899910431 611.481173039 411.782001704 519.944437255
389.1006026 926.742503023 613.231379566 413.630149852 520.12925207
389.1006026 924.585095616 614.981382395 415.482001704 520.314437255
389.1006026 922.427688209 616.731385224 417.333853555 520.49962244
389.1006026 920.270280801 618.481591751 419.182001704 520.684437255
389.1006026 918.112873394 620.231594581 421.033853555 520.86962244
389.1006026 915.955465986 621.981801108 422.882001703 521.054437255
389.1006026 913.798058579 623.731803937 424.733853555 521.239622441
