LIT101 LIT301 LIT401 LS601 LS602
647.874261516 394.854350942 994.855587124 852.142366621 615.473765081
645.605520775 394.555554645 996.587886227 853.979403658 615.657468785
643.318483738 394.24999909 998.337889056 855.83125551 615.84265397
641.031446701 393.944443534 1000.08809558 857.679403658 616.027468785
638.744409664 393.638887979 1001.83809841 859.53125551 616.21265397
636.457372627 393.333332423 1003.58830494 861.379403658 616.397468785
634.17033559 393.027776867 1005.33830777 863.23125551 616.58265397
631.883298552 392.722221312 1007.0883106 865.083107362 616.767839155
629.596261515 392.416665756 1008.83851713 866.93125551 616.95265397
627.309224478 392.111110201 1010.58851995 868.783107362 617.137839155
625.022187441 391.805554645 1012.33872648 870.63125551 617.32265397
622.735150404 391.49999909 1014.08872931 872.483107362 617.507839155
