LIT101 LIT301 LIT401 LS601 LS602
485.840422037 388.018464966 659.908608718 393.434955279 987.852207626
483.571681296 387.719668669 661.640907821 395.271992316 988.035911329
481.284644259 387.414113114 663.39091065 397.123844168 988.221096515
478.997607222 387.108557558 665.141117177 398.971992316 988.405911329
476.710570185 386.803002003 666.891120006 400.823844168 988.591096515
474.423533148 386.497446447 668.641326534 402.671992316 988.77591133
472.136496111 386.191890892 670.391329363 404.523844168 988.961096515
469.849459074 385.886335336 672.141332192 406.37569602 989.1462817
467.562422037 385.580779781 673.891538719 408.223844168 989.331096515
465.275385 385.275224225 675.641541548 410.07569602 989.5162817
462.988347963 384.969668669 677.391748075 411.923844168 989.701096515
460.701310925 384.664113114 679.141750904 413.77569602 989.8862817
