LIT101 LIT301 LIT401 LS601 LS602
606.550284258 602.147530903 710.173444978 827.3998043 447.384469458
606.550284258 600.01169757 711.905744081 829.236841337 447.568173162
606.550284258 597.854290163 713.65574691 831.088693189 447.753358347
606.550284258 595.696882755 715.405953437 832.936841337 447.938173162
606.550284258 593.539475348 717.155956266 834.788693189 448.123358347
606.550284258 591.382067941 718.906162793 836.636841337 448.308173162
606.550284258 589.224660533 720.656165622 838.488693189 448.493358347
606.550284258 587.067253126 722.406168451 840.340545041 448.678543532
606.550284258 584.909845718 724.156374979 842.188693189 448.863358347
606.550284258 582.752438311 725.906377808 844.040545041 449.048543532
606.550284258 580.595030903 727.656584335 845.888693189 449.233358347
606.550284258 578.437623496 729.406587164 847.740545041 449.418543532
