LIT101 LIT301 LIT401 LS601 LS602
838.522355159 484.750934755 756.910891705 988.158507841 811.9964983
836.253614419 484.452138459 758.643190808 989.995544878 812.180202003
833.966577381 484.146582904 760.393193637 991.84739673 812.365387189
831.679540344 483.841027348 762.143400164 993.695544878 812.550202003
829.392503307 483.535471792 763.893402993 995.54739673 812.735387189
827.10546627 483.229916237 765.643609521 997.395544878 812.920202004
824.818429233 482.924360681 767.39361235 999.24739673 813.105387189
822.531392196 482.618805126 769.143615179 1001.09924858 813.290572374
820.244355159 482.31324957 770.893821706 1002.94739673 813.475387189
817.957318122 482.007694015 772.643824535 1004.79924858 813.660572374
815.670281085 481.702138459 774.394031062 1006.64739673 813.845387189
813.383244048 481.396582903 776.144033891 1008.49924858 814.030572374
