LIT101 LIT301 LIT401 LS601 LS602
633.33490125 607.706702852 868.250409224 960.054835791 290.108123332
633.33490125 605.570869519 869.982708326 961.891872828 290.291827036
633.33490125 603.413462111 871.732711156 963.74372468 290.477012221
633.33490125 601.256054704 873.482917683 965.591872828 290.661827036
633.33490125 599.098647296 875.232920512 967.44372468 290.847012221
633.33490125 596.941239889 876.983127039 969.291872828 291.031827036
633.33490125 594.783832482 878.733129868 971.14372468 291.217012221
633.33490125 592.626425074 880.483132697 972.995576532 291.402197406
633.33490125 590.469017667 882.233339225 974.84372468 291.587012221
633.33490125 588.311610259 883.983342054 976.695576532 291.772197406
633.33490125 586.154202852 885.733548581 978.54372468 291.957012221
633.33490125 583.996795445 887.48355141 980.395576532 292.142197406
