LIT101 LIT301 LIT401 LS601 LS602
542.505642343 693.871494378 290.383789346 670.471900854 967.230572827
542.505642343 691.735661045 292.116088448 672.308937891 967.41427653
542.505642343 689.578253637 293.866091278 674.160789743 967.599461715
542.505642343 687.42084623 295.616297805 676.008937891 967.78427653
542.505642343 685.263438823 297.366300634 677.860789743 967.969461715
542.505642343 683.106031415 299.116507161 679.708937891 968.15427653
542.505642343 680.948624008 300.86650999 681.560789743 968.339461716
542.505642343 678.7912166 302.616512819 683.412641595 968.524646901
542.505642343 676.633809193 304.366719346 685.260789743 968.709461716
542.505642343 674.476401786 306.116722176 687.112641595 968.894646901
542.505642343 672.318994378 307.866928703 688.960789743 969.079461716
542.505642343 670.161586971 309.616931532 690.812641595 969.264646901
