LIT101 LIT301 LIT401 LS601 LS602
798.244760775 401.855914257 681.640218987 215.720228017 593.133838597
795.976020034 401.557117961 683.37251809 217.557265054 593.3175423
793.688982997 401.251562405 685.122520919 219.409116905 593.502727486
791.40194596 400.94600685 686.872727446 221.257265054 593.6875423
789.114908923 400.640451294 688.622730275 223.109116905 593.872727486
786.827871886 400.334895739 690.372936803 224.957265054 594.057542301
784.540834849 400.029340183 692.122939632 226.809116905 594.242727486
782.253797812 399.723784628 693.872942461 228.660968757 594.427912671
779.966760775 399.418229072 695.623148988 230.509116905 594.612727486
777.679723738 399.112673516 697.373151817 232.360968757 594.797912671
775.392686701 398.807117961 699.123358344 234.209116905 594.982727486
773.105649664 398.501562405 700.873361173 236.060968757 595.167912671
