LIT101 LIT301 LIT401 LS601 LS602
230.996812029 450.272116961 422.335423031 884.61396834 560.116995452
228.728071288 449.973320665 424.067722133 886.451005377 560.300699155
226.441034251 449.667765109 425.817724963 888.302857229 560.48588434
224.153997214 449.362209554 427.56793149 890.151005377 560.670699155
221.866960177 449.056653998 429.317934319 892.002857229 560.855884341
219.57992314 448.751098442 431.068140846 893.851005377 561.040699155
217.292886103 448.445542887 432.818143675 895.702857229 561.225884341
215.005849066 448.139987331 434.568146504 897.55470908 561.411069526
212.718812029 447.834431776 436.318353032 899.402857229 561.595884341
210.431774992 447.52887622 438.068355861 901.254709081 561.781069526
208.144737955 447.223320665 439.818562388 903.102857229 561.965884341
205.857700918 446.917765109 441.568565217 904.954709081 562.151069526
