LIT101 LIT301 LIT401 LS601 LS602
612.485359586 477.073577677 440.433175629 208.822758311 542.117326474
610.216618845 476.774781381 442.165474732 210.659795348 542.301030178
607.929581808 476.469225825 443.915477561 212.5116472 542.486215363
605.642544771 476.16367027 445.665684088 214.359795348 542.671030178
603.355507734 475.858114714 447.415686917 216.2116472 542.856215363
601.068470697 475.552559159 449.165893444 218.059795348 543.041030178
598.78143366 475.247003603 450.915896273 219.9116472 543.226215363
596.494396623 474.941448047 452.665899102 221.763499052 543.411400549
594.207359586 474.635892492 454.41610563 223.6116472 543.596215364
591.920322549 474.330336936 456.166108459 225.463499052 543.781400549
589.633285512 474.024781381 457.916314986 227.3116472 543.966215364
587.346248475 473.719225825 459.666317815 229.163499052 544.151400549
