LIT101 LIT301 LIT401 LS601 LS602
681.447530225 515.68912549 304.943884763 576.996170914 415.263446135
681.447530225 513.553292157 306.676183865 578.833207951 415.447149839
681.447530225 511.39588475 308.426186695 580.685059803 415.632335024
681.447530225 509.238477342 310.176393222 582.533207951 415.817149839
681.447530225 507.081069935 311.926396051 584.385059803 416.002335024
681.447530225 504.923662527 313.676602578 586.233207951 416.187149839
681.447530225 502.76625512 315.426605407 588.085059803 416.372335024
681.447530225 500.608847713 317.176608236 589.936911655 416.557520209
681.447530225 498.451440305 318.926814764 591.785059803 416.742335024
681.447530225 496.294032898 320.676817593 593.636911655 416.927520209
681.447530225 494.13662549 322.42702412 595.485059803 417.112335024
681.447530225 491.979218083 324.177026949 597.336911655 417.297520209
