LIT101 LIT301 LIT401 LS601 LS602
233.868639065 931.337914441 707.975028737 740.62709802 304.550641072
233.868639065 929.202081108 709.707327839 742.464135057 304.734344776
233.868639065 927.0446737 711.457330668 744.315986909 304.919529961
233.868639065 924.887266293 713.207537196 746.164135057 305.104344776
233.868639065 922.729858886 714.957540025 748.015986909 305.289529961
233.868639065 920.572451478 716.707746552 749.864135057 305.474344776
233.868639065 918.415044071 718.457749381 751.715986909 305.659529961
233.868639065 916.257636663 720.20775221 753.567838761 305.844715146
233.868639065 914.100229256 721.957958737 755.415986909 306.029529961
233.868639065 911.942821848 723.707961567 757.267838761 306.214715146
233.868639065 909.785414441 725.458168094 759.115986909 306.399529961
233.868639065 907.628007034 727.208170923 760.967838761 306.584715146
