LIT101 LIT301 LIT401 LS601 LS602
674.393832317 670.976581954 219.333746246 652.048691459 480.966570766
674.393832317 668.840748621 221.167079579 652.048691459 480.966570766
674.393832317 666.683341214 223.018931431 652.048691459 480.966570766
674.393832317 664.525933806 224.870783283 652.048691459 480.966570766
674.393832317 662.368526399 226.722635135 652.048691459 480.966570766
674.393832317 660.211118991 228.574486987 652.048691459 480.966570766
674.393832317 658.053711584 230.426338839 652.048691459 480.966570766
674.393832317 655.896304177 232.278190691 652.048691459 480.966570766
674.393832317 653.738896769 234.130042542 652.048691459 480.966570766
674.393832317 651.581489362 235.981894394 652.048691459 480.966570766
674.393832317 649.424081954 237.833746246 652.048691459 480.966570766
674.393832317 647.266674547 239.685598098 652.048691459 480.966570766
