LIT101 LIT301 LIT401 LS601 LS602
735.524074398 235.566648021 223.332163192 724.890751491 362.206095818
733.255333657 237.403685058 223.332163192 724.890751491 362.206095818
730.96829662 239.25553691 223.332163192 724.890751491 362.206095818
728.681259583 241.107388762 223.332163192 724.890751491 362.206095818
726.394222546 242.959240614 223.332163192 724.890751491 362.206095818
724.107185509 244.811092466 223.332163192 724.890751491 362.206095818
721.820148472 245.006055429 224.754385415 724.890751491 362.206095818
719.533111435 245.00253691 226.346978007 724.890751491 362.206095818
717.246074398 244.999018392 227.9395706 724.890751491 362.206095818
714.959037361 245.004129503 229.524755785 724.890751491 362.206095818
712.672000324 245.000610984 231.117348378 724.890751491 362.206095818
710.384963287 245.005722096 232.702533563 724.890751491 362.206095818
