LIT101 LIT301 LIT401 LS601 LS602
294.651557077 571.726087698 439.378538883 590.707000461 417.586679496
294.651557077 569.590254365 441.110837985 592.544037498 417.7703832
294.651557077 567.432846957 442.860840815 594.39588935 417.955568385
294.651557077 565.27543955 444.611047342 596.244037498 418.1403832
294.651557077 563.118032142 446.361050171 598.09588935 418.325568385
294.651557077 560.960624735 448.111256698 599.944037498 418.5103832
294.651557077 558.803217327 449.861259527 601.79588935 418.695568385
294.651557077 556.64580992 451.611262356 603.647741202 418.88075357
294.651557077 554.488402513 453.361468884 605.49588935 419.065568385
294.651557077 552.330995105 455.111471713 607.347741202 419.25075357
294.651557077 550.173587698 456.86167824 609.19588935 419.435568385
294.651557077 548.01618029 458.611681069 611.047741202 419.62075357
