LIT101 LIT301 LIT401 LS601 LS602
234.219794058 250.503825081 980.898634536 639.143839086 834.730138883
231.951053317 250.205028784 982.630933639 640.980876123 834.913842587
229.66401628 249.899473229 984.380936468 642.832727974 835.099027772
227.376979243 249.593917673 986.131142995 644.680876123 835.283842587
225.089942206 249.288362118 987.881145824 646.532727974 835.469027772
222.802905169 248.982806562 989.631352351 648.380876123 835.653842587
220.515868132 248.677251007 991.381355181 650.232727974 835.839027772
218.228831095 248.371695451 993.13135801 652.084579826 836.024212957
215.941794058 248.066139896 994.881564537 653.932727974 836.209027772
213.654757021 247.76058434 996.631567366 655.784579826 836.394212957
211.367719984 247.455028784 998.381773893 657.632727975 836.579027772
209.080682947 247.149473229 1000.13177672 659.484579826 836.764212957
