LIT101 LIT301 LIT401 LS601 LS602
766.83231905 941.663250101 323.371956393 982.883864971 777.707799716
766.83231905 939.527416767 325.104255496 984.720902008 777.89150342
766.83231905 937.37000936 326.854258325 986.57275386 778.076688605
766.83231905 935.212601953 328.604464852 988.420902008 778.26150342
766.83231905 933.055194545 330.354467681 990.27275386 778.446688605
766.83231905 930.897787138 332.104674208 992.120902008 778.63150342
766.83231905 928.74037973 333.854677038 993.97275386 778.816688605
766.83231905 926.582972323 335.604679867 995.824605712 779.001873791
766.83231905 924.425564916 337.354886394 997.67275386 779.186688605
766.83231905 922.268157508 339.104889223 999.524605712 779.371873791
766.83231905 920.110750101 340.85509575 1001.37275386 779.556688605
766.83231905 917.953342693 342.605098579 1003.22460571 779.741873791
