LIT101 LIT301 LIT401 LS601 LS602
950.894254462 896.01509708 998.34797587 873.880303644 928.507752417
950.894254462 893.879263747 1000.08027497 875.717340681 928.691456121
950.894254462 891.721856339 1001.8302778 877.569192533 928.876641306
950.894254462 889.564448932 1003.58048433 879.417340681 929.061456121
950.894254462 887.407041524 1005.33048716 881.269192533 929.246641306
950.894254462 885.249634117 1007.08069369 883.117340681 929.431456121
950.894254462 883.092226709 1008.83069651 884.969192533 929.616641307
950.894254462 880.934819302 1010.58069934 886.821044385 929.801826492
950.894254462 878.777411895 1012.33090587 888.669192533 929.986641307
950.894254462 876.620004487 1014.0809087 890.521044385 930.171826492
950.894254462 874.46259708 1015.83111523 892.369192533 930.356641307
950.894254462 872.305189672 1017.58111806 894.221044385 930.541826492
