LIT101 LIT301 LIT401 LS601 LS602
916.331343352 691.566869697 988.76216017 507.222336917 266.493036379
916.331343352 689.431036364 990.494459273 509.059373954 266.676740083
916.331343352 687.273628957 992.244462102 510.911225806 266.861925268
916.331343352 685.116221549 993.994668629 512.759373954 267.046740083
916.331343352 682.958814142 995.744671458 514.611225806 267.231925268
916.331343352 680.801406735 997.494877985 516.459373954 267.416740083
916.331343352 678.643999327 999.244880814 518.311225806 267.601925268
916.331343352 676.48659192 1000.99488364 520.163077658 267.787110453
916.331343352 674.329184512 1002.74509017 522.011225806 267.971925268
916.331343352 672.171777105 1004.495093 523.863077658 268.157110453
916.331343352 670.014369697 1006.24529953 525.711225806 268.341925268
916.331343352 667.85696229 1007.99530236 527.563077658 268.527110453
