LIT101 LIT301 LIT401 LS601 LS602
686.251382639 221.614498658 439.701302786 945.087124066 943.320617357
683.982641898 223.451535695 439.600268556 946.924161103 943.50432106
681.695604861 225.303387547 439.498419533 948.776012955 943.689506246
679.408567824 227.155239399 439.396774208 950.624161103 943.87432106
677.121530787 229.00709125 439.294925186 952.476012955 944.059506246
674.83449375 230.858943102 439.193279861 954.324161103 944.24432106
672.547456713 232.710794954 439.091430838 956.176012955 944.429506246
670.260419676 234.562646806 438.989581815 958.027864807 944.614691431
667.973382639 236.414498658 438.887936491 959.876012955 944.799506246
665.686345602 238.26635051 438.786087468 961.727864807 944.984691431
663.399308565 240.118202361 438.684442143 963.576012955 945.169506246
661.112271528 241.970054213 438.582593121 965.427864807 945.354691431
