LIT101 LIT301 LIT401 LS601 LS602
590.313764235 961.043478143 539.179761473 951.932258562 253.52960232
590.313764235 958.90764481 540.912060576 953.769295599 253.713306024
590.313764235 956.750237403 542.662063405 955.62114745 253.898491209
590.313764235 954.592829995 544.412269932 957.469295599 254.083306024
590.313764235 952.435422588 546.162272761 959.32114745 254.268491209
590.313764235 950.27801518 547.912479288 961.169295599 254.453306024
590.313764235 948.120607773 549.662482117 963.02114745 254.638491209
590.313764235 945.963200366 551.412484947 964.872999302 254.823676394
590.313764235 943.805792958 553.162691474 966.721147451 255.008491209
590.313764235 941.648385551 554.912694303 968.572999302 255.193676394
590.313764235 939.490978143 556.66290083 970.421147451 255.378491209
590.313764235 937.333570736 558.412903659 972.272999302 255.563676395
