LIT101 LIT301 LIT401 LS601 LS602
470.89186638 453.821693691 960.570235473 583.287854972 729.472959609
468.623125639 453.522897394 962.302534575 585.124892009 729.656663313
466.336088602 453.217341839 964.052537404 586.976743861 729.841848498
464.049051565 452.911786283 965.802743932 588.824892009 730.026663313
461.762014528 452.606230728 967.552746761 590.676743861 730.211848498
459.474977491 452.300675172 969.302953288 592.524892009 730.396663313
457.187940454 451.995119617 971.052956117 594.376743861 730.581848498
454.900903417 451.689564061 972.802958946 596.228595713 730.767033684
452.61386638 451.384008505 974.553165473 598.076743861 730.951848498
450.326829343 451.07845295 976.303168303 599.928595713 731.137033684
448.039792306 450.772897394 978.05337483 601.776743861 731.321848499
445.752755269 450.467341839 979.803377659 603.628595713 731.507033684
