LIT101 LIT301 LIT401 LS601 LS602
282.582758518 799.761063107 651.797978092 289.912843402 352.465615088
282.582758518 797.625229773 653.530277195 291.749880439 352.649318791
282.582758518 795.467822366 655.280280024 293.601732291 352.834503977
282.582758518 793.310414959 657.030486551 295.449880439 353.019318791
282.582758518 791.153007551 658.78048938 297.301732291 353.204503977
282.582758518 788.995600144 660.530695907 299.149880439 353.389318791
282.582758518 786.838192736 662.280698737 301.001732291 353.574503977
282.582758518 784.680785329 664.030701566 302.853584143 353.759689162
282.582758518 782.523377922 665.780908093 304.701732291 353.944503977
282.582758518 780.365970514 667.530910922 306.553584143 354.129689162
282.582758518 778.208563107 669.281117449 308.401732291 354.314503976
282.582758518 776.051155699 671.031120278 310.253584143 354.499689162
