LIT101 LIT301 LIT401 LS601 LS602
865.19772864 422.894841438 253.816146217 718.956854692 611.500745424
862.928987899 422.596045142 255.625443181 719.393891729 611.544449128
860.641950862 422.290489587 257.37544601 721.245743581 611.729634313
858.354913825 421.984934031 259.125448839 723.097595433 611.914819498
856.067876788 421.679378475 260.875655366 724.945743581 612.099634313
853.780839751 421.37382292 262.625658196 726.797595433 612.284819498
851.493802714 421.068267364 264.375864723 728.645743581 612.469634313
849.206765677 420.762711809 266.125867552 730.497595433 612.654819498
846.91972864 420.457156253 267.876074079 732.345743581 612.839634313
844.632691603 420.151600698 269.626076908 734.197595433 613.024819498
842.345654565 419.846045142 271.376079737 736.049447285 613.210004684
840.058617528 419.540489586 273.126286264 737.897595433 613.394819499
