LIT101 LIT301 LIT401 LS601 LS602
578.444966126 315.074385944 557.647823346 464.924730821 794.3570503
576.176225385 314.775589647 559.380122449 466.761767858 794.540754004
573.889188348 314.470034092 561.130125278 468.61361971 794.725939189
571.602151311 314.164478536 562.880331805 470.461767858 794.910754004
569.315114274 313.858922981 564.630334635 472.31361971 795.095939189
567.028077237 313.553367425 566.380541162 474.161767858 795.280754004
564.7410402 313.24781187 568.130543991 476.01361971 795.465939189
562.454003163 312.942256314 569.88054682 477.865471562 795.651124375
560.166966126 312.636700758 571.630753347 479.71361971 795.83593919
557.879929089 312.331145203 573.380756176 481.565471562 796.021124375
555.592892052 312.025589647 575.130962703 483.41361971 796.20593919
553.305855015 311.720034092 576.880965532 485.265471562 796.391124375
