LIT101 LIT301 LIT401 LS601 LS602
532.615931779 995.227264476 980.9159375 495.145476717 448.04937667
532.615931779 993.091431143 982.648236602 496.982513754 448.233080374
532.615931779 990.934023736 984.398239432 498.834365606 448.418265559
532.615931779 988.776616328 986.148445959 500.682513754 448.603080374
532.615931779 986.619208921 987.898448788 502.534365606 448.788265559
532.615931779 984.461801513 989.648655315 504.382513754 448.973080374
532.615931779 982.304394106 991.398658144 506.234365606 449.158265559
532.615931779 980.146986699 993.148660973 508.086217458 449.343450744
532.615931779 977.989579291 994.8988675 509.934365606 449.528265559
532.615931779 975.832171884 996.64887033 511.786217458 449.713450744
532.615931779 973.674764476 998.399076857 513.634365606 449.898265559
532.615931779 971.517357069 1000.14907969 515.486217458 450.083450744
