LIT101 LIT301 LIT401 LS601 LS602
668.593424626 299.335104169 628.518076495 619.678318161 233.056277696
666.324683885 299.036307873 630.250375598 621.515355198 233.2399814
664.037646848 298.730752317 632.000378427 623.36720705 233.425166585
661.750609811 298.425196762 633.750584954 625.215355198 233.6099814
659.463572774 298.119641206 635.500587783 627.06720705 233.795166585
657.176535737 297.814085651 637.250794311 628.915355198 233.9799814
654.8894987 297.508530095 639.00079714 630.76720705 234.165166585
652.602461663 297.202974539 640.750799969 632.619058902 234.35035177
650.315424626 296.897418984 642.501006496 634.46720705 234.535166585
648.028387589 296.591863428 644.251009325 636.319058902 234.72035177
645.741350552 296.286307873 646.001215852 638.16720705 234.905166585
643.454313515 295.980752317 647.751218681 640.019058902 235.09035177
