LIT101 LIT301 LIT401 LS601 LS602
263.444812242 829.053162611 490.111940501 674.829130403 451.157320406
263.444812242 826.917329277 491.844239603 676.66616744 451.34102411
263.444812242 824.75992187 493.594242432 678.518019292 451.526209295
263.444812242 822.602514462 495.34444896 680.36616744 451.71102411
263.444812242 820.445107055 497.094451789 682.218019292 451.896209295
263.444812242 818.287699648 498.844658316 684.06616744 452.08102411
263.444812242 816.13029224 500.594661145 685.918019292 452.266209295
263.444812242 813.972884833 502.344663974 687.769871144 452.45139448
263.444812242 811.815477425 504.094870501 689.618019292 452.636209295
263.444812242 809.658070018 505.844873331 691.469871144 452.82139448
263.444812242 807.500662611 507.595079858 693.318019292 453.006209295
263.444812242 805.343255203 509.345082687 695.169871144 453.19139448
