LIT101 LIT301 LIT401 LS601 LS602
845.451807243 779.723571585 640.708005967 327.586901138 208.281698464
845.451807243 777.587738252 642.44030507 329.423938175 208.465402168
845.451807243 775.430330844 644.190307899 331.275790026 208.650587353
845.451807243 773.272923437 645.940514426 333.123938175 208.835402168
845.451807243 771.11551603 647.690517256 334.975790026 209.020587353
845.451807243 768.958108622 649.440723783 336.823938175 209.205402168
845.451807243 766.800701215 651.190726612 338.675790026 209.390587353
845.451807243 764.643293807 652.940729441 340.527641878 209.575772538
845.451807243 762.4858864 654.690935968 342.375790026 209.760587353
845.451807243 760.328478993 656.440938797 344.227641878 209.945772538
845.451807243 758.171071585 658.191145324 346.075790026 210.130587353
845.451807243 756.013664178 659.941148154 347.927641878 210.315772538
