LIT101 LIT301 LIT401 LS601 LS602
202.560467006 929.542567805 991.034820228 255.191939057 847.390335196
202.560467006 927.406734471 992.767119331 257.028976094 847.5740389
202.560467006 925.249327064 994.51712216 258.880827946 847.759224085
202.560467006 923.091919656 996.267328687 260.728976094 847.9440389
202.560467006 920.934512249 998.017331516 262.580827946 848.129224085
202.560467006 918.777104842 999.767538044 264.428976094 848.3140389
202.560467006 916.619697434 1001.51754087 266.280827946 848.499224085
202.560467006 914.462290027 1003.2675437 268.132679798 848.68440927
202.560467006 912.304882619 1005.01775023 269.980827946 848.869224085
202.560467006 910.147475212 1006.76775306 271.832679798 849.054409271
202.560467006 907.990067805 1008.51795959 273.680827946 849.239224085
202.560467006 905.832660397 1010.26796241 275.532679798 849.424409271
