LIT101 LIT301 LIT401 LS601 LS602
996.051753608 475.52833784 829.260987066 672.10666673 712.81443773
993.783012867 475.229541544 830.993286169 673.943703767 712.998141434
991.49597583 474.923985988 832.743288998 675.795555618 713.183326619
989.208938793 474.618430432 834.493495525 677.643703767 713.368141434
986.921901756 474.312874877 836.243498354 679.495555618 713.553326619
984.634864719 474.007319321 837.993704882 681.343703767 713.738141434
982.347827682 473.701763766 839.743707711 683.195555618 713.923326619
980.060790645 473.39620821 841.49371054 685.04740747 714.108511804
977.773753608 473.090652655 843.243917067 686.895555618 714.293326619
975.486716571 472.785097099 844.993919896 688.74740747 714.478511804
973.199679534 472.479541543 846.744126423 690.595555619 714.663326619
970.912642497 472.173985988 848.494129252 692.44740747 714.848511804
