action step s
- 0 1
rmc8_1 1 2
rmc8_1 2 1
rmc8_1 3 2
rmc8_1 4 4
rmc8_1 5 2
rmc8_1 6 4
rmc8_1 7 2
rmc8_1 8 4
rmc8_1 9 2
rmc8_1 10 1
rmc8_1 11 2
rmc8_1 12 4
rmc8_1 13 2
rmc8_1 14 1
rmc8_1 15 2
rmc8_1 16 4
rmc8_1 17 2
rmc8_1 18 1
rmc8_1 19 5
rmc8_1 20 1
rmc8_1 21 5
rmc8_1 22 1
rmc8_1 23 2
rmc8_1 24 1
rmc8_1 25 4
rmc8_1 26 2
rmc8_1 27 5
rmc8_1 28 1
rmc8_1 29 5
rmc8_1 30 1
rmc8_1 31 2
rmc8_1 32 4
rmc8_1 33 2
rmc8_1 34 1
rmc8_1 35 2
rmc8_1 36 1
rmc8_1 37 2
rmc8_1 38 4
rmc8_1 39 2
rmc8_1 40 1
rmc8_1 41 3
rmc8_1 42 1
rmc8_1 43 2
rmc8_1 44 5
rmc8_1 45 8
rmc8_1 46 3
rmc8_1 47 1
rmc8_1 48 2
rmc8_1 49 5
rmc8_1 50 1
rmc8_1 51 2
rmc8_1 52 4
rmc8_1 53 2
rmc8_1 54 1
rmc8_1 55 4
rmc8_1 56 2
rmc8_1 57 4
rmc8_1 58 2
rmc8_1 59 1
rmc8_1 60 2
rmc8_1 61 1
rmc8_1 62 8
rmc8_1 63 2
rmc8_1 64 1
rmc8_1 65 2
rmc8_1 66 4
rmc8_1 67 2
rmc8_1 68 1
rmc8_1 69 2
rmc8_1 70 4
rmc8_1 71 2
rmc8_1 72 1
rmc8_1 73 3
rmc8_1 74 6
rmc8_1 75 4
rmc8_1 76 2
rmc8_1 77 1
rmc8_1 78 2
rmc8_1 79 5
rmc8_1 80 1
rmc8_1 81 2
rmc8_1 82 1
rmc8_1 83 2
rmc8_1 84 1
rmc8_1 85 2
rmc8_1 86 1
rmc8_1 87 2
rmc8_1 88 1
rmc8_1 89 2
rmc8_1 90 4
rmc8_1 91 2
rmc8_1 92 1
rmc8_1 93 2
rmc8_1 94 1
rmc8_1 95 2
rmc8_1 96 1
rmc8_1 97 2
rmc8_1 98 4
rmc8_1 99 2
rmc8_1 100 4
rmc8_1 101 2
rmc8_1 102 4
rmc8_1 103 2
rmc8_1 104 5
rmc8_1 105 1
rmc8_1 106 2
rmc8_1 107 5
rmc8_1 108 6
rmc8_1 109 6
rmc8_1 110 4
rmc8_1 111 2
rmc8_1 112 1
rmc8_1 113 2
rmc8_1 114 1
rmc8_1 115 2
rmc8_1 116 5
rmc8_1 117 7
rmc8_1 118 6
rmc8_1 119 6
rmc8_1 120 4
rmc8_1 121 2
rmc8_1 122 4
rmc8_1 123 8
rmc8_1 124 2
rmc8_1 125 5
rmc8_1 126 1
rmc8_1 127 8
rmc8_1 128 2
rmc8_1 129 1
rmc8_1 130 2
rmc8_1 131 1
rmc8_1 132 2
rmc8_1 133 5
rmc8_1 134 1
rmc8_1 135 2
rmc8_1 136 1
rmc8_1 137 2
rmc8_1 138 1
rmc8_1 139 5
rmc8_1 140 7
rmc8_1 141 2
rmc8_1 142 5
rmc8_1 143 1
rmc8_1 144 2
rmc8_1 145 4
rmc8_1 146 2
rmc8_1 147 5
rmc8_1 148 1
rmc8_1 149 8
rmc8_1 150 2
rmc8_1 151 1
rmc8_1 152 2
rmc8_1 153 1
rmc8_1 154 2
rmc8_1 155 1
rmc8_1 156 2
rmc8_1 157 1
rmc8_1 158 2
rmc8_1 159 4
rmc8_1 160 2
rmc8_1 161 1
rmc8_1 162 2
rmc8_1 163 4
rmc8_1 164 2
rmc8_1 165 1
rmc8_1 166 2
rmc8_1 167 4
rmc8_1 168 2
rmc8_1 169 4
rmc8_1 170 2
rmc8_1 171 1
rmc8_1 172 8
rmc8_1 173 2
rmc8_1 174 1
rmc8_1 175 2
rmc8_1 176 1
rmc8_1 177 1
rmc8_1 178 2
rmc8_1 179 1
rmc8_1 180 5
rmc8_1 181 1
rmc8_1 182 3
rmc8_1 183 2
rmc8_1 184 1
rmc8_1 185 2
rmc8_1 186 1
rmc8_1 187 2
rmc8_1 188 4
rmc8_1 189 2
rmc8_1 190 4
rmc8_1 191 2
rmc8_1 192 1
rmc8_1 193 5
rmc8_1 194 1
rmc8_1 195 2
rmc8_1 196 4
rmc8_1 197 2
rmc8_1 198 1
rmc8_1 199 5
rmc8_1 200 1
rmc8_1 201 3
rmc8_1 202 5
rmc8_1 203 1
rmc8_1 204 2
rmc8_1 205 1
rmc8_1 206 2
rmc8_1 207 5
rmc8_1 208 1
rmc8_1 209 8
rmc8_1 210 2
rmc8_1 211 1
rmc8_1 212 2
rmc8_1 213 1
rmc8_1 214 2
rmc8_1 215 1
rmc8_1 216 2
rmc8_1 217 4
rmc8_1 218 2
rmc8_1 219 1
rmc8_1 220 2
rmc8_1 221 1
rmc8_1 222 2
rmc8_1 223 4
rmc8_1 224 2
rmc8_1 225 1
rmc8_1 226 2
rmc8_1 227 1
rmc8_1 228 2
rmc8_1 229 4
rmc8_1 230 2
rmc8_1 231 5
rmc8_1 232 1
rmc8_1 233 2
rmc8_1 234 1
rmc8_1 235 2
rmc8_1 236 1
rmc8_1 237 2
rmc8_1 238 1
rmc8_1 239 2
rmc8_1 240 4
rmc8_1 241 2
rmc8_1 242 1
rmc8_1 243 2
rmc8_1 244 4
rmc8_1 245 2
rmc8_1 246 5
rmc8_1 247 7
rmc8_1 248 2
rmc8_1 249 4
rmc8_1 250 2
rmc8_1 251 4
rmc8_1 252 8
rmc8_1 253 2
rmc8_1 254 1
rmc8_1 255 1
rmc8_1 256 2
rmc8_1 257 1
rmc8_1 258 5
rmc8_1 259 1
rmc8_1 260 8
rmc8_1 261 2
rmc8_1 262 1
rmc8_1 263 4
rmc8_1 264 2
rmc8_1 265 1
rmc8_1 266 5
rmc8_1 267 5
rmc8_1 268 1
rmc8_1 269 4
rmc8_1 270 8
rmc8_1 271 2
rmc8_1 272 1
rmc8_1 273 2
rmc8_1 274 1
rmc8_1 275 2
rmc8_1 276 1
rmc8_1 277 2
rmc8_1 278 4
rmc8_1 279 2
rmc8_1 280 1
rmc8_1 281 5
rmc8_1 282 1
rmc8_1 283 2
rmc8_1 284 1
rmc8_1 285 2
rmc8_1 286 1
rmc8_1 287 5
rmc8_1 288 5
rmc8_1 289 5
rmc8_1 290 1
rmc8_1 291 2
rmc8_1 292 5
rmc8_1 293 1
rmc8_1 294 2
rmc8_1 295 1
rmc8_1 296 2
rmc8_1 297 1
rmc8_1 298 2
rmc8_1 299 5
rmc8_1 300 5
rmc8_1 301 6
rmc8_1 302 6
rmc8_1 303 6
rmc8_1 304 4
rmc8_1 305 7
rmc8_1 306 3
rmc8_1 307 2
rmc8_1 308 1
rmc8_1 309 4
rmc8_1 310 2
rmc8_1 311 1
rmc8_1 312 4
rmc8_1 313 2
rmc8_1 314 5
rmc8_1 315 1
rmc8_1 316 2
rmc8_1 317 4
rmc8_1 318 2
rmc8_1 319 5
rmc8_1 320 1
rmc8_1 321 2
rmc8_1 322 1
rmc8_1 323 2
rmc8_1 324 1
rmc8_1 325 2
rmc8_1 326 1
rmc8_1 327 2
rmc8_1 328 4
rmc8_1 329 2
rmc8_1 330 4
rmc8_1 331 2
rmc8_1 332 4
rmc8_1 333 2
rmc8_1 334 1
rmc8_1 335 2
rmc8_1 336 1
rmc8_1 337 2
rmc8_1 338 4
rmc8_1 339 2
rmc8_1 340 4
rmc8_1 341 2
rmc8_1 342 1
rmc8_1 343 2
rmc8_1 344 5
rmc8_1 345 6
rmc8_1 346 4
rmc8_1 347 8
rmc8_1 348 3
rmc8_1 349 6
rmc8_1 350 3
rmc8_1 351 2
rmc8_1 352 4
rmc8_1 353 2
rmc8_1 354 4
rmc8_1 355 2
rmc8_1 356 4
rmc8_1 357 2
rmc8_1 358 5
rmc8_1 359 6
rmc8_1 360 4
rmc8_1 361 2
rmc8_1 362 1
rmc8_1 363 5
rmc8_1 364 8
rmc8_1 365 2
rmc8_1 366 1
rmc8_1 367 2
rmc8_1 368 1
rmc8_1 369 2
rmc8_1 370 4
rmc8_1 371 2
rmc8_1 372 1
rmc8_1 373 2
rmc8_1 374 5
rmc8_1 375 1
rmc8_1 376 2
rmc8_1 377 1
rmc8_1 378 3
rmc8_1 379 1
rmc8_1 380 2
rmc8_1 381 5
rmc8_1 382 1
rmc8_1 383 2
rmc8_1 384 4
rmc8_1 385 2
rmc8_1 386 1
rmc8_1 387 4
rmc8_1 388 2
rmc8_1 389 1
rmc8_1 390 2
rmc8_1 391 1
rmc8_1 392 4
rmc8_1 393 2
rmc8_1 394 1
rmc8_1 395 5
rmc8_1 396 6
rmc8_1 397 4
rmc8_1 398 2
rmc8_1 399 1
rmc8_1 400 2
rmc8_1 401 4
rmc8_1 402 2
rmc8_1 403 1
rmc8_1 404 2
rmc8_1 405 4
rmc8_1 406 2
rmc8_1 407 4
rmc8_1 408 2
rmc8_1 409 1
rmc8_1 410 8
rmc8_1 411 3
rmc8_1 412 2
rmc8_1 413 5
rmc8_1 414 5
rmc8_1 415 2
rmc8_1 416 1
rmc8_1 417 2
rmc8_1 418 5
rmc8_1 419 6
rmc8_1 420 4
rmc8_1 421 2
rmc8_1 422 5
rmc8_1 423 8
rmc8_1 424 3
rmc8_1 425 5
rmc8_1 426 1
rmc8_1 427 5
rmc8_1 428 1
rmc8_1 429 3
rmc8_1 430 2
rmc8_1 431 4
rmc8_1 432 7
rmc8_1 433 3
rmc8_1 434 5
rmc8_1 435 1
rmc8_1 436 3
rmc8_1 437 1
rmc8_1 438 2
rmc8_1 439 1
