action step s
- 0 1
rmc8_1 1 2
rmc8_1 2 1
rmc8_1 3 2
rmc8_1 4 1
rmc8_1 5 1
rmc8_1 6 4
rmc8_1 7 8
rmc8_1 8 3
rmc8_1 9 1
rmc8_1 10 2
rmc8_1 11 1
rmc8_1 12 5
rmc8_1 13 1
rmc8_1 14 2
rmc8_1 15 5
rmc8_1 16 1
rmc8_1 17 2
rmc8_1 18 4
rmc8_1 19 2
rmc8_1 20 5
rmc8_1 21 8
rmc8_1 22 2
rmc8_1 23 1
rmc8_1 24 8
rmc8_1 25 2
rmc8_1 26 1
rmc8_1 27 2
rmc8_1 28 1
rmc8_1 29 2
rmc8_1 30 1
rmc8_1 31 5
rmc8_1 32 1
rmc8_1 33 2
rmc8_1 34 1
rmc8_1 35 5
rmc8_1 36 1
rmc8_1 37 5
rmc8_1 38 8
rmc8_1 39 3
rmc8_1 40 6
rmc8_1 41 4
rmc8_1 42 2
rmc8_1 43 1
rmc8_1 44 2
rmc8_1 45 1
rmc8_1 46 2
rmc8_1 47 1
rmc8_1 48 2
rmc8_1 49 1
rmc8_1 50 2
rmc8_1 51 1
rmc8_1 52 8
rmc8_1 53 2
rmc8_1 54 1
rmc8_1 55 2
rmc8_1 56 1
rmc8_1 57 2
rmc8_1 58 5
rmc8_1 59 1
rmc8_1 60 4
rmc8_1 61 2
rmc8_1 62 1
rmc8_1 63 2
rmc8_1 64 1
rmc8_1 65 2
rmc8_1 66 5
rmc8_1 67 1
rmc8_1 68 2
rmc8_1 69 1
rmc8_1 70 2
rmc8_1 71 1
rmc8_1 72 5
rmc8_1 73 1
rmc8_1 74 2
rmc8_1 75 1
rmc8_1 76 3
rmc8_1 77 6
rmc8_1 78 3
rmc8_1 79 2
rmc8_1 80 1
rmc8_1 81 2
rmc8_1 82 4
rmc8_1 83 2
rmc8_1 84 1
rmc8_1 85 2
rmc8_1 86 1
rmc8_1 87 2
rmc8_1 88 1
rmc8_1 89 2
rmc8_1 90 5
rmc8_1 91 8
rmc8_1 92 2
rmc8_1 93 1
rmc8_1 94 2
rmc8_1 95 1
rmc8_1 96 2
rmc8_1 97 1
rmc8_1 98 2
rmc8_1 99 1
rmc8_1 100 2
rmc8_1 101 1
rmc8_1 102 2
rmc8_1 103 1
rmc8_1 104 2
rmc8_1 105 4
rmc8_1 106 2
rmc8_1 107 1
rmc8_1 108 2
rmc8_1 109 4
rmc8_1 110 2
rmc8_1 111 1
rmc8_1 112 2
rmc8_1 113 5
rmc8_1 114 1
rmc8_1 115 2
rmc8_1 116 1
rmc8_1 117 8
rmc8_1 118 2
rmc8_1 119 1
rmc8_1 120 2
rmc8_1 121 1
rmc8_1 122 3
rmc8_1 123 1
rmc8_1 124 2
rmc8_1 125 4
rmc8_1 126 2
rmc8_1 127 5
rmc8_1 128 1
rmc8_1 129 3
rmc8_1 130 1
rmc8_1 131 2
rmc8_1 132 4
rmc8_1 133 2
rmc8_1 134 4
rmc8_1 135 2
rmc8_1 136 5
rmc8_1 137 1
rmc8_1 138 4
rmc8_1 139 2
rmc8_1 140 1
rmc8_1 141 2
rmc8_1 142 1
rmc8_1 143 2
rmc8_1 144 4
rmc8_1 145 8
rmc8_1 146 2
rmc8_1 147 1
rmc8_1 148 2
rmc8_1 149 5
rmc8_1 150 8
rmc8_1 151 3
rmc8_1 152 6
rmc8_1 153 4
rmc8_1 154 2
rmc8_1 155 1
rmc8_1 156 2
rmc8_1 157 4
rmc8_1 158 2
rmc8_1 159 4
rmc8_1 160 2
rmc8_1 161 5
rmc8_1 162 8
rmc8_1 163 2
rmc8_1 164 1
rmc8_1 165 2
rmc8_1 166 4
rmc8_1 167 2
rmc8_1 168 4
rmc8_1 169 2
rmc8_1 170 1
rmc8_1 171 5
rmc8_1 172 6
rmc8_1 173 3
rmc8_1 174 2
rmc8_1 175 1
rmc8_1 176 2
rmc8_1 177 4
rmc8_1 178 2
rmc8_1 179 5
rmc8_1 180 1
rmc8_1 181 3
rmc8_1 182 1
rmc8_1 183 2
rmc8_1 184 4
rmc8_1 185 2
rmc8_1 186 1
rmc8_1 187 8
rmc8_1 188 2
rmc8_1 189 1
rmc8_1 190 2
rmc8_1 191 4
rmc8_1 192 2
rmc8_1 193 1
rmc8_1 194 5
rmc8_1 195 1
rmc8_1 196 2
rmc8_1 197 1
rmc8_1 198 5
rmc8_1 199 8
rmc8_1 200 3
rmc8_1 201 6
rmc8_1 202 4
rmc8_1 203 2
rmc8_1 204 5
rmc8_1 205 1
rmc8_1 206 3
rmc8_1 207 1
rmc8_1 208 2
rmc8_1 209 1
rmc8_1 210 4
rmc8_1 211 2
rmc8_1 212 1
rmc8_1 213 3
rmc8_1 214 6
rmc8_1 215 4
rmc8_1 216 2
rmc8_1 217 1
rmc8_1 218 2
rmc8_1 219 1
rmc8_1 220 2
rmc8_1 221 5
rmc8_1 222 6
rmc8_1 223 4
rmc8_1 224 2
rmc8_1 225 1
rmc8_1 226 3
rmc8_1 227 2
rmc8_1 228 4
rmc8_1 229 2
rmc8_1 230 1
rmc8_1 231 3
rmc8_1 232 6
rmc8_1 233 4
rmc8_1 234 2
rmc8_1 235 5
rmc8_1 236 1
rmc8_1 237 2
rmc8_1 238 5
rmc8_1 239 1
rmc8_1 240 2
rmc8_1 241 1
rmc8_1 242 2
rmc8_1 243 1
rmc8_1 244 2
rmc8_1 245 1
rmc8_1 246 2
rmc8_1 247 1
rmc8_1 248 2
rmc8_1 249 4
rmc8_1 250 2
rmc8_1 251 4
rmc8_1 252 2
rmc8_1 253 1
rmc8_1 254 2
rmc8_1 255 4
rmc8_1 256 2
rmc8_1 257 4
rmc8_1 258 2
rmc8_1 259 1
rmc8_1 260 2
rmc8_1 261 1
rmc8_1 262 3
rmc8_1 263 2
rmc8_1 264 4
rmc8_1 265 2
rmc8_1 266 4
rmc8_1 267 2
rmc8_1 268 1
rmc8_1 269 2
rmc8_1 270 4
rmc8_1 271 2
rmc8_1 272 5
rmc8_1 273 1
rmc8_1 274 4
rmc8_1 275 2
rmc8_1 276 1
rmc8_1 277 2
rmc8_1 278 1
rmc8_1 279 5
rmc8_1 280 8
rmc8_1 281 2
rmc8_1 282 1
rmc8_1 283 2
rmc8_1 284 1
rmc8_1 285 2
rmc8_1 286 5
rmc8_1 287 1
rmc8_1 288 2
rmc8_1 289 1
rmc8_1 290 2
rmc8_1 291 4
rmc8_1 292 2
rmc8_1 293 1
rmc8_1 294 2
rmc8_1 295 5
rmc8_1 296 1
rmc8_1 297 2
rmc8_1 298 4
rmc8_1 299 2
rmc8_1 300 1
rmc8_1 301 2
rmc8_1 302 1
rmc8_1 303 2
rmc8_1 304 1
rmc8_1 305 2
rmc8_1 306 4
rmc8_1 307 2
rmc8_1 308 1
rmc8_1 309 2
rmc8_1 310 4
rmc8_1 311 2
rmc8_1 312 4
rmc8_1 313 2
rmc8_1 314 1
rmc8_1 315 8
rmc8_1 316 3
rmc8_1 317 1
rmc8_1 318 8
rmc8_1 319 2
rmc8_1 320 1
rmc8_1 321 4
rmc8_1 322 2
rmc8_1 323 1
rmc8_1 324 2
rmc8_1 325 1
rmc8_1 326 5
rmc8_1 327 8
rmc8_1 328 2
rmc8_1 329 1
rmc8_1 330 2
rmc8_1 331 1
rmc8_1 332 2
rmc8_1 333 5
rmc8_1 334 1
rmc8_1 335 8
rmc8_1 336 2
rmc8_1 337 1
rmc8_1 338 2
rmc8_1 339 1
rmc8_1 340 4
rmc8_1 341 2
rmc8_1 342 1
rmc8_1 343 2
rmc8_1 344 1
rmc8_1 345 2
rmc8_1 346 5
rmc8_1 347 1
rmc8_1 348 2
rmc8_1 349 1
rmc8_1 350 2
rmc8_1 351 5
rmc8_1 352 1
rmc8_1 353 4
rmc8_1 354 2
rmc8_1 355 1
rmc8_1 356 8
rmc8_1 357 2
rmc8_1 358 1
rmc8_1 359 2
rmc8_1 360 5
rmc8_1 361 1
rmc8_1 362 5
rmc8_1 363 8
rmc8_1 364 2
rmc8_1 365 1
rmc8_1 366 2
rmc8_1 367 1
rmc8_1 368 5
rmc8_1 369 2
rmc8_1 370 1
rmc8_1 371 2
rmc8_1 372 1
rmc8_1 373 4
rmc8_1 374 2
rmc8_1 375 4
rmc8_1 376 2
rmc8_1 377 4
rmc8_1 378 2
rmc8_1 379 1
rmc8_1 380 3
rmc8_1 381 1
rmc8_1 382 2
rmc8_1 383 4
rmc8_1 384 2
rmc8_1 385 5
rmc8_1 386 6
rmc8_1 387 4
rmc8_1 388 2
rmc8_1 389 1
rmc8_1 390 2
rmc8_1 391 1
rmc8_1 392 2
rmc8_1 393 4
rmc8_1 394 2
rmc8_1 395 1
rmc8_1 396 2
rmc8_1 397 1
rmc8_1 398 2
rmc8_1 399 4
rmc8_1 400 2
rmc8_1 401 4
rmc8_1 402 2
rmc8_1 403 5
rmc8_1 404 1
rmc8_1 405 2
rmc8_1 406 1
rmc8_1 407 2
rmc8_1 408 1
rmc8_1 409 2
rmc8_1 410 1
rmc8_1 411 2
rmc8_1 412 4
rmc8_1 413 2
rmc8_1 414 5
rmc8_1 415 1
rmc8_1 416 4
rmc8_1 417 2
rmc8_1 418 1
rmc8_1 419 2
rmc8_1 420 1
rmc8_1 421 2
rmc8_1 422 5
rmc8_1 423 1
rmc8_1 424 5
rmc8_1 425 8
rmc8_1 426 3
rmc8_1 427 1
rmc8_1 428 2
rmc8_1 429 1
rmc8_1 430 2
rmc8_1 431 5
rmc8_1 432 6
rmc8_1 433 4
rmc8_1 434 8
rmc8_1 435 2
rmc8_1 436 5
rmc8_1 437 1
rmc8_1 438 2
rmc8_1 439 5
