action step s
- 0 1
rmc8_1 1 2
rmc8_1 2 5
rmc8_1 3 1
rmc8_1 4 2
rmc8_1 5 5
rmc8_1 6 1
rmc8_1 7 1
rmc8_1 8 2
rmc8_1 9 5
rmc8_1 10 1
rmc8_1 11 2
rmc8_1 12 4
rmc8_1 13 8
rmc8_1 14 2
rmc8_1 15 4
rmc8_1 16 2
rmc8_1 17 5
rmc8_1 18 1
rmc8_1 19 4
rmc8_1 20 2
rmc8_1 21 1
rmc8_1 22 2
rmc8_1 23 1
rmc8_1 24 2
rmc8_1 25 1
rmc8_1 26 8
rmc8_1 27 2
rmc8_1 28 1
rmc8_1 29 5
rmc8_1 30 1
rmc8_1 31 2
rmc8_1 32 1
rmc8_1 33 3
rmc8_1 34 2
rmc8_1 35 4
rmc8_1 36 2
rmc8_1 37 1
rmc8_1 38 2
rmc8_1 39 4
rmc8_1 40 2
rmc8_1 41 4
rmc8_1 42 2
rmc8_1 43 5
rmc8_1 44 8
rmc8_1 45 3
rmc8_1 46 1
rmc8_1 47 2
rmc8_1 48 1
rmc8_1 49 2
rmc8_1 50 4
rmc8_1 51 2
rmc8_1 52 1
rmc8_1 53 2
rmc8_1 54 5
rmc8_1 55 8
rmc8_1 56 2
rmc8_1 57 1
rmc8_1 58 2
rmc8_1 59 1
rmc8_1 60 2
rmc8_1 61 1
rmc8_1 62 8
rmc8_1 63 2
rmc8_1 64 1
rmc8_1 65 5
rmc8_1 66 1
rmc8_1 67 2
rmc8_1 68 4
rmc8_1 69 2
rmc8_1 70 1
rmc8_1 71 4
rmc8_1 72 2
rmc8_1 73 1
rmc8_1 74 4
rmc8_1 75 2
rmc8_1 76 4
rmc8_1 77 2
rmc8_1 78 1
rmc8_1 79 3
rmc8_1 80 1
rmc8_1 81 2
rmc8_1 82 1
rmc8_1 83 5
rmc8_1 84 1
rmc8_1 85 8
rmc8_1 86 2
rmc8_1 87 5
rmc8_1 88 5
rmc8_1 89 5
rmc8_1 90 1
rmc8_1 91 8
rmc8_1 92 3
rmc8_1 93 2
rmc8_1 94 1
rmc8_1 95 2
rmc8_1 96 1
rmc8_1 97 2
rmc8_1 98 1
rmc8_1 99 2
rmc8_1 100 1
rmc8_1 101 3
rmc8_1 102 1
rmc8_1 103 2
rmc8_1 104 1
rmc8_1 105 2
rmc8_1 106 4
rmc8_1 107 2
rmc8_1 108 1
rmc8_1 109 2
rmc8_1 110 1
rmc8_1 111 5
rmc8_1 112 6
rmc8_1 113 3
rmc8_1 114 6
rmc8_1 115 6
rmc8_1 116 4
rmc8_1 117 2
rmc8_1 118 1
rmc8_1 119 2
rmc8_1 120 1
rmc8_1 121 3
rmc8_1 122 2
rmc8_1 123 4
rmc8_1 124 2
rmc8_1 125 1
rmc8_1 126 2
rmc8_1 127 4
rmc8_1 128 2
rmc8_1 129 1
rmc8_1 130 2
rmc8_1 131 4
rmc8_1 132 2
rmc8_1 133 1
rmc8_1 134 3
rmc8_1 135 2
rmc8_1 136 1
rmc8_1 137 8
rmc8_1 138 3
rmc8_1 139 2
rmc8_1 140 1
rmc8_1 141 8
rmc8_1 142 3
rmc8_1 143 2
rmc8_1 144 1
rmc8_1 145 2
rmc8_1 146 1
rmc8_1 147 2
rmc8_1 148 1
rmc8_1 149 2
rmc8_1 150 1
rmc8_1 151 3
rmc8_1 152 2
rmc8_1 153 1
rmc8_1 154 2
rmc8_1 155 4
rmc8_1 156 2
rmc8_1 157 1
rmc8_1 158 2
rmc8_1 159 5
rmc8_1 160 7
rmc8_1 161 2
rmc8_1 162 1
rmc8_1 163 2
rmc8_1 164 1
rmc8_1 165 2
rmc8_1 166 1
rmc8_1 167 2
rmc8_1 168 4
rmc8_1 169 2
rmc8_1 170 1
rmc8_1 171 3
rmc8_1 172 6
rmc8_1 173 3
rmc8_1 174 6
rmc8_1 175 4
rmc8_1 176 2
rmc8_1 177 1
rmc8_1 178 2
rmc8_1 179 4
rmc8_1 180 2
rmc8_1 181 1
rmc8_1 182 2
rmc8_1 183 1
rmc8_1 184 2
rmc8_1 185 4
rmc8_1 186 2
rmc8_1 187 1
rmc8_1 188 5
rmc8_1 189 1
rmc8_1 190 5
rmc8_1 191 1
rmc8_1 192 2
rmc8_1 193 1
rmc8_1 194 5
rmc8_1 195 1
rmc8_1 196 2
rmc8_1 197 1
rmc8_1 198 2
rmc8_1 199 5
rmc8_1 200 1
rmc8_1 201 8
rmc8_1 202 3
rmc8_1 203 1
rmc8_1 204 5
rmc8_1 205 1
rmc8_1 206 3
rmc8_1 207 1
rmc8_1 208 5
rmc8_1 209 6
rmc8_1 210 4
rmc8_1 211 2
rmc8_1 212 1
rmc8_1 213 2
rmc8_1 214 1
rmc8_1 215 2
rmc8_1 216 1
rmc8_1 217 4
rmc8_1 218 2
rmc8_1 219 1
rmc8_1 220 5
rmc8_1 221 1
rmc8_1 222 2
rmc8_1 223 1
rmc8_1 224 2
rmc8_1 225 5
rmc8_1 226 1
rmc8_1 227 2
rmc8_1 228 4
rmc8_1 229 2
rmc8_1 230 1
rmc8_1 231 1
rmc8_1 232 8
rmc8_1 233 2
rmc8_1 234 5
rmc8_1 235 1
rmc8_1 236 2
rmc8_1 237 1
rmc8_1 238 2
rmc8_1 239 1
rmc8_1 240 1
rmc8_1 241 5
rmc8_1 242 8
rmc8_1 243 2
rmc8_1 244 1
rmc8_1 245 2
rmc8_1 246 4
rmc8_1 247 2
rmc8_1 248 1
rmc8_1 249 2
rmc8_1 250 4
rmc8_1 251 8
rmc8_1 252 2
rmc8_1 253 5
rmc8_1 254 6
rmc8_1 255 4
rmc8_1 256 2
rmc8_1 257 1
rmc8_1 258 2
rmc8_1 259 1
rmc8_1 260 2
rmc8_1 261 5
rmc8_1 262 1
rmc8_1 263 3
rmc8_1 264 6
rmc8_1 265 3
rmc8_1 266 2
rmc8_1 267 1
rmc8_1 268 2
rmc8_1 269 1
rmc8_1 270 2
rmc8_1 271 1
rmc8_1 272 2
rmc8_1 273 5
rmc8_1 274 1
rmc8_1 275 2
rmc8_1 276 1
rmc8_1 277 2
rmc8_1 278 1
rmc8_1 279 2
rmc8_1 280 1
rmc8_1 281 8
rmc8_1 282 3
rmc8_1 283 2
rmc8_1 284 1
rmc8_1 285 3
rmc8_1 286 1
rmc8_1 287 2
rmc8_1 288 1
rmc8_1 289 2
rmc8_1 290 1
rmc8_1 291 4
rmc8_1 292 2
rmc8_1 293 4
rmc8_1 294 2
rmc8_1 295 1
rmc8_1 296 3
rmc8_1 297 1
rmc8_1 298 2
rmc8_1 299 1
rmc8_1 300 5
rmc8_1 301 7
rmc8_1 302 2
rmc8_1 303 1
rmc8_1 304 4
rmc8_1 305 2
rmc8_1 306 1
rmc8_1 307 4
rmc8_1 308 2
rmc8_1 309 1
rmc8_1 310 4
rmc8_1 311 2
rmc8_1 312 5
rmc8_1 313 1
rmc8_1 314 2
rmc8_1 315 1
rmc8_1 316 2
rmc8_1 317 1
rmc8_1 318 4
rmc8_1 319 2
rmc8_1 320 1
rmc8_1 321 2
rmc8_1 322 1
rmc8_1 323 2
rmc8_1 324 4
rmc8_1 325 7
rmc8_1 326 2
rmc8_1 327 1
rmc8_1 328 5
rmc8_1 329 1
rmc8_1 330 4
rmc8_1 331 2
rmc8_1 332 4
rmc8_1 333 2
rmc8_1 334 1
rmc8_1 335 4
rmc8_1 336 2
rmc8_1 337 5
rmc8_1 338 6
rmc8_1 339 6
rmc8_1 340 4
rmc8_1 341 2
rmc8_1 342 1
rmc8_1 343 5
rmc8_1 344 1
rmc8_1 345 5
rmc8_1 346 1
rmc8_1 347 2
rmc8_1 348 5
rmc8_1 349 1
rmc8_1 350 3
rmc8_1 351 2
rmc8_1 352 1
rmc8_1 353 4
rmc8_1 354 2
rmc8_1 355 1
rmc8_1 356 2
rmc8_1 357 5
rmc8_1 358 1
rmc8_1 359 2
rmc8_1 360 4
rmc8_1 361 2
rmc8_1 362 1
rmc8_1 363 3
rmc8_1 364 2
rmc8_1 365 4
rmc8_1 366 2
rmc8_1 367 5
rmc8_1 368 5
rmc8_1 369 1
rmc8_1 370 2
rmc8_1 371 1
rmc8_1 372 2
rmc8_1 373 5
rmc8_1 374 1
rmc8_1 375 2
rmc8_1 376 1
rmc8_1 377 2
rmc8_1 378 1
rmc8_1 379 4
rmc8_1 380 2
rmc8_1 381 1
rmc8_1 382 3
rmc8_1 383 6
rmc8_1 384 3
rmc8_1 385 2
rmc8_1 386 4
rmc8_1 387 2
rmc8_1 388 4
rmc8_1 389 2
rmc8_1 390 5
rmc8_1 391 8
rmc8_1 392 3
rmc8_1 393 1
rmc8_1 394 2
rmc8_1 395 5
rmc8_1 396 8
rmc8_1 397 2
rmc8_1 398 1
rmc8_1 399 2
rmc8_1 400 4
rmc8_1 401 2
rmc8_1 402 5
rmc8_1 403 2
rmc8_1 404 1
rmc8_1 405 2
rmc8_1 406 5
rmc8_1 407 1
rmc8_1 408 3
rmc8_1 409 1
rmc8_1 410 5
rmc8_1 411 1
rmc8_1 412 4
rmc8_1 413 2
rmc8_1 414 1
rmc8_1 415 2
rmc8_1 416 1
rmc8_1 417 2
rmc8_1 418 5
rmc8_1 419 1
rmc8_1 420 3
rmc8_1 421 1
rmc8_1 422 4
rmc8_1 423 2
rmc8_1 424 1
rmc8_1 425 2
rmc8_1 426 4
rmc8_1 427 2
rmc8_1 428 1
rmc8_1 429 2
rmc8_1 430 4
rmc8_1 431 2
rmc8_1 432 1
rmc8_1 433 2
rmc8_1 434 1
rmc8_1 435 2
rmc8_1 436 1
rmc8_1 437 2
rmc8_1 438 1
rmc8_1 439 2
