action step s
- 0 1
rmc8_1 1 2
rmc8_1 2 1
rmc8_1 3 2
rmc8_1 4 1
rmc8_1 5 2
rmc8_1 6 4
rmc8_1 7 2
rmc8_1 8 5
rmc8_1 9 5
rmc8_1 10 1
rmc8_1 11 2
rmc8_1 12 5
rmc8_1 13 1
rmc8_1 14 2
rmc8_1 15 1
rmc8_1 16 8
rmc8_1 17 1
rmc8_1 18 2
rmc8_1 19 1
rmc8_1 20 2
rmc8_1 21 1
rmc8_1 22 2
rmc8_1 23 4
rmc8_1 24 2
rmc8_1 25 4
rmc8_1 26 2
rmc8_1 27 1
rmc8_1 28 2
rmc8_1 29 4
rmc8_1 30 2
rmc8_1 31 1
rmc8_1 32 2
rmc8_1 33 1
rmc8_1 34 4
rmc8_1 35 2
rmc8_1 36 1
rmc8_1 37 2
rmc8_1 38 1
rmc8_1 39 2
rmc8_1 40 4
rmc8_1 41 2
rmc8_1 42 1
rmc8_1 43 3
rmc8_1 44 6
rmc8_1 45 3
rmc8_1 46 2
rmc8_1 47 1
rmc8_1 48 2
rmc8_1 49 4
rmc8_1 50 2
rmc8_1 51 1
rmc8_1 52 4
rmc8_1 53 2
rmc8_1 54 1
rmc8_1 55 5
rmc8_1 56 1
rmc8_1 57 2
rmc8_1 58 4
rmc8_1 59 2
rmc8_1 60 1
rmc8_1 61 2
rmc8_1 62 5
rmc8_1 63 1
rmc8_1 64 2
rmc8_1 65 4
rmc8_1 66 2
rmc8_1 67 1
rmc8_1 68 2
rmc8_1 69 1
rmc8_1 70 3
rmc8_1 71 1
rmc8_1 72 3
rmc8_1 73 2
rmc8_1 74 1
rmc8_1 75 3
rmc8_1 76 2
rmc8_1 77 1
rmc8_1 78 2
rmc8_1 79 4
rmc8_1 80 2
rmc8_1 81 4
rmc8_1 82 2
rmc8_1 83 1
rmc8_1 84 2
rmc8_1 85 1
rmc8_1 86 1
rmc8_1 87 2
rmc8_1 88 1
rmc8_1 89 2
rmc8_1 90 1
rmc8_1 91 2
rmc8_1 92 4
rmc8_1 93 2
rmc8_1 94 1
rmc8_1 95 2
rmc8_1 96 4
rmc8_1 97 2
rmc8_1 98 1
rmc8_1 99 8
rmc8_1 100 1
rmc8_1 101 3
rmc8_1 102 6
rmc8_1 103 6
rmc8_1 104 4
rmc8_1 105 2
rmc8_1 106 1
rmc8_1 107 2
rmc8_1 108 5
rmc8_1 109 1
rmc8_1 110 2
rmc8_1 111 4
rmc8_1 112 2
rmc8_1 113 1
rmc8_1 114 2
rmc8_1 115 1
rmc8_1 116 5
rmc8_1 117 1
rmc8_1 118 8
rmc8_1 119 3
rmc8_1 120 1
rmc8_1 121 2
rmc8_1 122 5
rmc8_1 123 1
rmc8_1 124 2
rmc8_1 125 4
rmc8_1 126 2
rmc8_1 127 1
rmc8_1 128 5
rmc8_1 129 1
rmc8_1 130 3
rmc8_1 131 5
rmc8_1 132 1
rmc8_1 133 5
rmc8_1 134 5
rmc8_1 135 8
rmc8_1 136 2
rmc8_1 137 5
rmc8_1 138 1
rmc8_1 139 8
rmc8_1 140 3
rmc8_1 141 5
rmc8_1 142 6
rmc8_1 143 6
rmc8_1 144 6
rmc8_1 145 3
rmc8_1 146 2
rmc8_1 147 1
rmc8_1 148 5
rmc8_1 149 1
rmc8_1 150 2
rmc8_1 151 4
rmc8_1 152 7
rmc8_1 153 2
rmc8_1 154 4
rmc8_1 155 8
rmc8_1 156 3
rmc8_1 157 6
rmc8_1 158 6
rmc8_1 159 3
rmc8_1 160 5
rmc8_1 161 1
rmc8_1 162 2
rmc8_1 163 1
rmc8_1 164 2
rmc8_1 165 1
rmc8_1 166 2
rmc8_1 167 5
rmc8_1 168 5
rmc8_1 169 1
rmc8_1 170 4
rmc8_1 171 2
rmc8_1 172 4
rmc8_1 173 8
rmc8_1 174 1
rmc8_1 175 5
rmc8_1 176 1
rmc8_1 177 2
rmc8_1 178 1
rmc8_1 179 2
rmc8_1 180 5
rmc8_1 181 1
rmc8_1 182 2
rmc8_1 183 4
rmc8_1 184 2
rmc8_1 185 4
rmc8_1 186 2
rmc8_1 187 1
rmc8_1 188 2
rmc8_1 189 1
rmc8_1 190 4
rmc8_1 191 2
rmc8_1 192 5
rmc8_1 193 5
rmc8_1 194 1
rmc8_1 195 2
rmc8_1 196 1
rmc8_1 197 2
rmc8_1 198 1
rmc8_1 199 2
rmc8_1 200 1
rmc8_1 201 2
rmc8_1 202 1
rmc8_1 203 2
rmc8_1 204 1
rmc8_1 205 8
rmc8_1 206 2
rmc8_1 207 1
rmc8_1 208 2
rmc8_1 209 4
rmc8_1 210 2
rmc8_1 211 1
rmc8_1 212 1
rmc8_1 213 2
rmc8_1 214 1
rmc8_1 215 2
rmc8_1 216 1
rmc8_1 217 3
rmc8_1 218 6
rmc8_1 219 4
rmc8_1 220 2
rmc8_1 221 1
rmc8_1 222 2
rmc8_1 223 4
rmc8_1 224 2
rmc8_1 225 1
rmc8_1 226 5
rmc8_1 227 1
rmc8_1 228 2
rmc8_1 229 1
rmc8_1 230 8
rmc8_1 231 2
rmc8_1 232 5
rmc8_1 233 5
rmc8_1 234 8
rmc8_1 235 2
rmc8_1 236 1
rmc8_1 237 5
rmc8_1 238 6
rmc8_1 239 3
rmc8_1 240 2
rmc8_1 241 1
rmc8_1 242 2
rmc8_1 243 4
rmc8_1 244 2
rmc8_1 245 4
rmc8_1 246 2
rmc8_1 247 4
rmc8_1 248 2
rmc8_1 249 4
rmc8_1 250 2
rmc8_1 251 4
rmc8_1 252 8
rmc8_1 253 3
rmc8_1 254 2
rmc8_1 255 5
rmc8_1 256 1
rmc8_1 257 2
rmc8_1 258 1
rmc8_1 259 2
rmc8_1 260 1
rmc8_1 261 3
rmc8_1 262 6
rmc8_1 263 4
rmc8_1 264 2
rmc8_1 265 5
rmc8_1 266 1
rmc8_1 267 2
rmc8_1 268 1
rmc8_1 269 2
rmc8_1 270 1
rmc8_1 271 2
rmc8_1 272 1
rmc8_1 273 3
rmc8_1 274 6
rmc8_1 275 4
rmc8_1 276 2
rmc8_1 277 4
rmc8_1 278 2
rmc8_1 279 4
rmc8_1 280 8
rmc8_1 281 3
rmc8_1 282 2
rmc8_1 283 1
rmc8_1 284 2
rmc8_1 285 4
rmc8_1 286 2
rmc8_1 287 4
rmc8_1 288 8
rmc8_1 289 2
rmc8_1 290 1
rmc8_1 291 2
rmc8_1 292 4
rmc8_1 293 2
rmc8_1 294 4
rmc8_1 295 2
rmc8_1 296 1
rmc8_1 297 2
rmc8_1 298 1
rmc8_1 299 2
rmc8_1 300 1
rmc8_1 301 2
rmc8_1 302 1
rmc8_1 303 2
rmc8_1 304 5
rmc8_1 305 1
rmc8_1 306 2
rmc8_1 307 1
rmc8_1 308 2
rmc8_1 309 1
rmc8_1 310 2
rmc8_1 311 1
rmc8_1 312 8
rmc8_1 313 2
rmc8_1 314 1
rmc8_1 315 2
rmc8_1 316 1
rmc8_1 317 2
rmc8_1 318 1
rmc8_1 319 5
rmc8_1 320 1
rmc8_1 321 2
rmc8_1 322 1
rmc8_1 323 2
rmc8_1 324 1
rmc8_1 325 2
rmc8_1 326 1
rmc8_1 327 2
rmc8_1 328 1
rmc8_1 329 2
rmc8_1 330 4
rmc8_1 331 2
rmc8_1 332 1
rmc8_1 333 2
rmc8_1 334 1
rmc8_1 335 2
rmc8_1 336 1
rmc8_1 337 2
rmc8_1 338 1
rmc8_1 339 2
rmc8_1 340 1
rmc8_1 341 2
rmc8_1 342 4
rmc8_1 343 2
rmc8_1 344 1
rmc8_1 345 2
rmc8_1 346 1
rmc8_1 347 2
rmc8_1 348 1
rmc8_1 349 2
rmc8_1 350 1
rmc8_1 351 3
rmc8_1 352 5
rmc8_1 353 7
rmc8_1 354 2
rmc8_1 355 4
rmc8_1 356 2
rmc8_1 357 5
rmc8_1 358 1
rmc8_1 359 2
rmc8_1 360 1
rmc8_1 361 2
rmc8_1 362 1
rmc8_1 363 2
rmc8_1 364 1
rmc8_1 365 5
rmc8_1 366 1
rmc8_1 367 3
rmc8_1 368 6
rmc8_1 369 3
rmc8_1 370 1
rmc8_1 371 5
rmc8_1 372 5
rmc8_1 373 1
rmc8_1 374 2
rmc8_1 375 1
rmc8_1 376 2
rmc8_1 377 4
rmc8_1 378 8
rmc8_1 379 3
rmc8_1 380 1
rmc8_1 381 5
rmc8_1 382 1
rmc8_1 383 2
rmc8_1 384 1
rmc8_1 385 4
rmc8_1 386 2
rmc8_1 387 4
rmc8_1 388 2
rmc8_1 389 5
rmc8_1 390 1
rmc8_1 391 2
rmc8_1 392 1
rmc8_1 393 2
rmc8_1 394 1
rmc8_1 395 4
rmc8_1 396 2
rmc8_1 397 5
rmc8_1 398 1
rmc8_1 399 2
rmc8_1 400 4
rmc8_1 401 2
rmc8_1 402 5
rmc8_1 403 6
rmc8_1 404 6
rmc8_1 405 3
rmc8_1 406 1
rmc8_1 407 2
rmc8_1 408 1
rmc8_1 409 2
rmc8_1 410 4
rmc8_1 411 2
rmc8_1 412 1
rmc8_1 413 5
rmc8_1 414 8
rmc8_1 415 2
rmc8_1 416 1
rmc8_1 417 8
rmc8_1 418 2
rmc8_1 419 1
rmc8_1 420 2
rmc8_1 421 4
rmc8_1 422 2
rmc8_1 423 5
rmc8_1 424 1
rmc8_1 425 8
rmc8_1 426 2
rmc8_1 427 5
rmc8_1 428 1
rmc8_1 429 5
rmc8_1 430 1
rmc8_1 431 4
rmc8_1 432 2
rmc8_1 433 1
rmc8_1 434 2
rmc8_1 435 5
rmc8_1 436 1
rmc8_1 437 8
rmc8_1 438 2
rmc8_1 439 1
