action step s
- 0 1
rmc8_1 1 2
rmc8_1 2 4
rmc8_1 3 8
rmc8_1 4 2
rmc8_1 5 1
rmc8_1 6 2
rmc8_1 7 1
rmc8_1 8 2
rmc8_1 9 4
rmc8_1 10 8
rmc8_1 11 2
rmc8_1 12 5
rmc8_1 13 1
rmc8_1 14 2
rmc8_1 15 4
rmc8_1 16 2
rmc8_1 17 5
rmc8_1 18 5
rmc8_1 19 2
rmc8_1 20 5
rmc8_1 21 1
rmc8_1 22 2
rmc8_1 23 4
rmc8_1 24 2
rmc8_1 25 4
rmc8_1 26 2
rmc8_1 27 4
rmc8_1 28 2
rmc8_1 29 4
rmc8_1 30 2
rmc8_1 31 1
rmc8_1 32 2
rmc8_1 33 5
rmc8_1 34 8
rmc8_1 35 2
rmc8_1 36 4
rmc8_1 37 7
rmc8_1 38 3
rmc8_1 39 2
rmc8_1 40 1
rmc8_1 41 5
rmc8_1 42 1
rmc8_1 43 2
rmc8_1 44 1
rmc8_1 45 2
rmc8_1 46 5
rmc8_1 47 2
rmc8_1 48 1
rmc8_1 49 8
rmc8_1 50 2
rmc8_1 51 1
rmc8_1 52 2
rmc8_1 53 1
rmc8_1 54 2
rmc8_1 55 1
rmc8_1 56 2
rmc8_1 57 4
rmc8_1 58 2
rmc8_1 59 1
rmc8_1 60 2
rmc8_1 61 4
rmc8_1 62 2
rmc8_1 63 1
rmc8_1 64 2
rmc8_1 65 1
rmc8_1 66 4
rmc8_1 67 2
rmc8_1 68 1
rmc8_1 69 2
rmc8_1 70 1
rmc8_1 71 2
rmc8_1 72 1
rmc8_1 73 5
rmc8_1 74 1
rmc8_1 75 1
rmc8_1 76 2
rmc8_1 77 1
rmc8_1 78 2
rmc8_1 79 1
rmc8_1 80 3
rmc8_1 81 5
rmc8_1 82 1
rmc8_1 83 8
rmc8_1 84 2
rmc8_1 85 1
rmc8_1 86 4
rmc8_1 87 2
rmc8_1 88 1
rmc8_1 89 5
rmc8_1 90 1
rmc8_1 91 2
rmc8_1 92 1
rmc8_1 93 2
rmc8_1 94 1
rmc8_1 95 8
rmc8_1 96 2
rmc8_1 97 1
rmc8_1 98 4
rmc8_1 99 2
rmc8_1 100 5
rmc8_1 101 8
rmc8_1 102 3
rmc8_1 103 2
rmc8_1 104 1
rmc8_1 105 3
rmc8_1 106 2
rmc8_1 107 4
rmc8_1 108 2
rmc8_1 109 1
rmc8_1 110 5
rmc8_1 111 1
rmc8_1 112 3
rmc8_1 113 2
rmc8_1 114 5
rmc8_1 115 1
rmc8_1 116 3
rmc8_1 117 2
rmc8_1 118 4
rmc8_1 119 2
rmc8_1 120 4
rmc8_1 121 2
rmc8_1 122 5
rmc8_1 123 7
rmc8_1 124 2
rmc8_1 125 1
rmc8_1 126 3
rmc8_1 127 2
rmc8_1 128 4
rmc8_1 129 2
rmc8_1 130 1
rmc8_1 131 4
rmc8_1 132 2
rmc8_1 133 4
rmc8_1 134 8
rmc8_1 135 1
rmc8_1 136 3
rmc8_1 137 5
rmc8_1 138 6
rmc8_1 139 4
rmc8_1 140 2
rmc8_1 141 1
rmc8_1 142 5
rmc8_1 143 1
rmc8_1 144 2
rmc8_1 145 4
rmc8_1 146 2
rmc8_1 147 1
rmc8_1 148 2
rmc8_1 149 1
rmc8_1 150 2
rmc8_1 151 1
rmc8_1 152 2
rmc8_1 153 1
rmc8_1 154 2
rmc8_1 155 4
rmc8_1 156 2
rmc8_1 157 1
rmc8_1 158 2
rmc8_1 159 1
rmc8_1 160 2
rmc8_1 161 1
rmc8_1 162 2
rmc8_1 163 1
rmc8_1 164 3
rmc8_1 165 6
rmc8_1 166 4
rmc8_1 167 2
rmc8_1 168 1
rmc8_1 169 2
rmc8_1 170 1
rmc8_1 171 2
rmc8_1 172 4
rmc8_1 173 2
rmc8_1 174 4
rmc8_1 175 7
rmc8_1 176 2
rmc8_1 177 5
rmc8_1 178 1
rmc8_1 179 2
rmc8_1 180 1
rmc8_1 181 2
rmc8_1 182 1
rmc8_1 183 2
rmc8_1 184 4
rmc8_1 185 2
rmc8_1 186 1
rmc8_1 187 3
rmc8_1 188 6
rmc8_1 189 4
rmc8_1 190 2
rmc8_1 191 1
rmc8_1 192 2
rmc8_1 193 1
rmc8_1 194 2
rmc8_1 195 1
rmc8_1 196 2
rmc8_1 197 1
rmc8_1 198 2
rmc8_1 199 1
rmc8_1 200 4
rmc8_1 201 2
rmc8_1 202 1
rmc8_1 203 2
rmc8_1 204 1
rmc8_1 205 2
rmc8_1 206 4
rmc8_1 207 8
rmc8_1 208 2
rmc8_1 209 1
rmc8_1 210 2
rmc8_1 211 4
rmc8_1 212 2
rmc8_1 213 1
rmc8_1 214 4
rmc8_1 215 2
rmc8_1 216 5
rmc8_1 217 1
rmc8_1 218 4
rmc8_1 219 2
rmc8_1 220 1
rmc8_1 221 5
rmc8_1 222 1
rmc8_1 223 2
rmc8_1 224 5
rmc8_1 225 5
rmc8_1 226 7
rmc8_1 227 2
rmc8_1 228 1
rmc8_1 229 2
rmc8_1 230 1
rmc8_1 231 2
rmc8_1 232 1
rmc8_1 233 2
rmc8_1 234 1
rmc8_1 235 5
rmc8_1 236 1
rmc8_1 237 2
rmc8_1 238 1
rmc8_1 239 2
rmc8_1 240 1
rmc8_1 241 2
rmc8_1 242 1
rmc8_1 243 2
rmc8_1 244 5
rmc8_1 245 7
rmc8_1 246 3
rmc8_1 247 2
rmc8_1 248 1
rmc8_1 249 2
rmc8_1 250 1
rmc8_1 251 3
rmc8_1 252 2
rmc8_1 253 1
rmc8_1 254 1
rmc8_1 255 2
rmc8_1 256 4
rmc8_1 257 8
rmc8_1 258 2
rmc8_1 259 1
rmc8_1 260 4
rmc8_1 261 2
rmc8_1 262 1
rmc8_1 263 2
rmc8_1 264 1
rmc8_1 265 2
rmc8_1 266 1
rmc8_1 267 5
rmc8_1 268 5
rmc8_1 269 7
rmc8_1 270 2
rmc8_1 271 1
rmc8_1 272 3
rmc8_1 273 1
rmc8_1 274 2
rmc8_1 275 4
rmc8_1 276 2
rmc8_1 277 4
rmc8_1 278 2
rmc8_1 279 1
rmc8_1 280 8
rmc8_1 281 2
rmc8_1 282 1
rmc8_1 283 2
rmc8_1 284 1
rmc8_1 285 2
rmc8_1 286 5
rmc8_1 287 1
rmc8_1 288 2
rmc8_1 289 1
rmc8_1 290 3
rmc8_1 291 1
rmc8_1 292 5
rmc8_1 293 1
rmc8_1 294 4
rmc8_1 295 2
rmc8_1 296 1
rmc8_1 297 4
rmc8_1 298 8
rmc8_1 299 2
rmc8_1 300 1
rmc8_1 301 2
rmc8_1 302 4
rmc8_1 303 7
rmc8_1 304 3
rmc8_1 305 2
rmc8_1 306 1
rmc8_1 307 2
rmc8_1 308 1
rmc8_1 309 4
rmc8_1 310 2
rmc8_1 311 1
rmc8_1 312 4
rmc8_1 313 8
rmc8_1 314 3
rmc8_1 315 6
rmc8_1 316 3
rmc8_1 317 2
rmc8_1 318 1
rmc8_1 319 8
rmc8_1 320 3
rmc8_1 321 6
rmc8_1 322 4
rmc8_1 323 2
rmc8_1 324 1
rmc8_1 325 5
rmc8_1 326 5
rmc8_1 327 1
rmc8_1 328 2
rmc8_1 329 1
rmc8_1 330 4
rmc8_1 331 2
rmc8_1 332 1
rmc8_1 333 2
rmc8_1 334 1
rmc8_1 335 3
rmc8_1 336 1
rmc8_1 337 3
rmc8_1 338 2
rmc8_1 339 1
rmc8_1 340 5
rmc8_1 341 8
rmc8_1 342 2
rmc8_1 343 4
rmc8_1 344 2
rmc8_1 345 1
rmc8_1 346 8
rmc8_1 347 3
rmc8_1 348 5
rmc8_1 349 8
rmc8_1 350 2
rmc8_1 351 1
rmc8_1 352 8
rmc8_1 353 2
rmc8_1 354 1
rmc8_1 355 2
rmc8_1 356 1
rmc8_1 357 5
rmc8_1 358 1
rmc8_1 359 2
rmc8_1 360 5
rmc8_1 361 1
rmc8_1 362 2
rmc8_1 363 4
rmc8_1 364 2
rmc8_1 365 1
rmc8_1 366 5
rmc8_1 367 1
rmc8_1 368 2
rmc8_1 369 1
rmc8_1 370 5
rmc8_1 371 1
rmc8_1 372 2
rmc8_1 373 1
rmc8_1 374 4
rmc8_1 375 2
rmc8_1 376 1
rmc8_1 377 2
rmc8_1 378 1
rmc8_1 379 2
rmc8_1 380 1
rmc8_1 381 2
rmc8_1 382 1
rmc8_1 383 3
rmc8_1 384 2
rmc8_1 385 1
rmc8_1 386 2
rmc8_1 387 4
rmc8_1 388 2
rmc8_1 389 4
rmc8_1 390 2
rmc8_1 391 4
rmc8_1 392 2
rmc8_1 393 4
rmc8_1 394 7
rmc8_1 395 2
rmc8_1 396 1
rmc8_1 397 5
rmc8_1 398 1
rmc8_1 399 1
rmc8_1 400 4
rmc8_1 401 2
rmc8_1 402 1
rmc8_1 403 5
rmc8_1 404 5
rmc8_1 405 1
rmc8_1 406 2
rmc8_1 407 1
rmc8_1 408 2
rmc8_1 409 1
rmc8_1 410 2
rmc8_1 411 1
rmc8_1 412 2
rmc8_1 413 1
rmc8_1 414 2
rmc8_1 415 1
rmc8_1 416 2
rmc8_1 417 4
rmc8_1 418 2
rmc8_1 419 1
rmc8_1 420 4
rmc8_1 421 7
rmc8_1 422 3
rmc8_1 423 2
rmc8_1 424 5
rmc8_1 425 1
rmc8_1 426 2
rmc8_1 427 5
rmc8_1 428 1
rmc8_1 429 2
rmc8_1 430 4
rmc8_1 431 2
rmc8_1 432 1
rmc8_1 433 2
rmc8_1 434 5
rmc8_1 435 1
rmc8_1 436 2
rmc8_1 437 4
rmc8_1 438 2
rmc8_1 439 4
