action step s
- 0 1
rmc8_1 1 3
rmc8_1 2 6
rmc8_1 3 4
rmc8_1 4 2
rmc8_1 5 1
rmc8_1 6 2
rmc8_1 7 1
rmc8_1 8 2
rmc8_1 9 5
rmc8_1 10 6
rmc8_1 11 4
rmc8_1 12 2
rmc8_1 13 4
rmc8_1 14 2
rmc8_1 15 1
rmc8_1 16 2
rmc8_1 17 4
rmc8_1 18 8
rmc8_1 19 3
rmc8_1 20 2
rmc8_1 21 5
rmc8_1 22 1
rmc8_1 23 2
rmc8_1 24 1
rmc8_1 25 5
rmc8_1 26 1
rmc8_1 27 2
rmc8_1 28 1
rmc8_1 29 2
rmc8_1 30 1
rmc8_1 31 2
rmc8_1 32 4
rmc8_1 33 2
rmc8_1 34 5
rmc8_1 35 5
rmc8_1 36 5
rmc8_1 37 6
rmc8_1 38 3
rmc8_1 39 1
rmc8_1 40 5
rmc8_1 41 1
rmc8_1 42 2
rmc8_1 43 1
rmc8_1 44 2
rmc8_1 45 1
rmc8_1 46 2
rmc8_1 47 4
rmc8_1 48 2
rmc8_1 49 4
rmc8_1 50 2
rmc8_1 51 1
rmc8_1 52 2
rmc8_1 53 1
rmc8_1 54 5
rmc8_1 55 2
rmc8_1 56 4
rmc8_1 57 2
rmc8_1 58 1
rmc8_1 59 4
rmc8_1 60 2
rmc8_1 61 5
rmc8_1 62 2
rmc8_1 63 5
rmc8_1 64 1
rmc8_1 65 2
rmc8_1 66 1
rmc8_1 67 2
rmc8_1 68 1
rmc8_1 69 2
rmc8_1 70 1
rmc8_1 71 2
rmc8_1 72 1
rmc8_1 73 2
rmc8_1 74 5
rmc8_1 75 6
rmc8_1 76 3
rmc8_1 77 2
rmc8_1 78 1
rmc8_1 79 2
rmc8_1 80 4
rmc8_1 81 2
rmc8_1 82 1
rmc8_1 83 4
rmc8_1 84 2
rmc8_1 85 1
rmc8_1 86 2
rmc8_1 87 4
rmc8_1 88 2
rmc8_1 89 1
rmc8_1 90 8
rmc8_1 91 2
rmc8_1 92 5
rmc8_1 93 1
rmc8_1 94 2
rmc8_1 95 1
rmc8_1 96 2
rmc8_1 97 1
rmc8_1 98 2
rmc8_1 99 1
rmc8_1 100 2
rmc8_1 101 4
rmc8_1 102 2
rmc8_1 103 1
rmc8_1 104 8
rmc8_1 105 2
rmc8_1 106 5
rmc8_1 107 1
rmc8_1 108 2
rmc8_1 109 1
rmc8_1 110 2
rmc8_1 111 1
rmc8_1 112 2
rmc8_1 113 1
rmc8_1 114 2
rmc8_1 115 1
rmc8_1 116 2
rmc8_1 117 1
rmc8_1 118 4
rmc8_1 119 2
rmc8_1 120 5
rmc8_1 121 1
rmc8_1 122 2
rmc8_1 123 1
rmc8_1 124 3
