action step s
- 0 1
rmc8_1 1 2
rmc8_1 2 1
rmc8_1 3 2
rmc8_1 4 4
rmc8_1 5 8
rmc8_1 6 3
rmc8_1 7 2
rmc8_1 8 1
rmc8_1 9 2
rmc8_1 10 1
rmc8_1 11 2
rmc8_1 12 1
rmc8_1 13 2
rmc8_1 14 1
rmc8_1 15 5
rmc8_1 16 1
rmc8_1 17 2
rmc8_1 18 4
rmc8_1 19 2
rmc8_1 20 1
rmc8_1 21 3
rmc8_1 22 6
rmc8_1 23 4
rmc8_1 24 2
rmc8_1 25 4
rmc8_1 26 2
rmc8_1 27 4
rmc8_1 28 2
rmc8_1 29 1
rmc8_1 30 4
rmc8_1 31 2
rmc8_1 32 1
rmc8_1 33 5
rmc8_1 34 1
rmc8_1 35 2
rmc8_1 36 4
rmc8_1 37 8
rmc8_1 38 2
rmc8_1 39 1
rmc8_1 40 2
rmc8_1 41 4
rmc8_1 42 2
rmc8_1 43 1
rmc8_1 44 2
rmc8_1 45 5
rmc8_1 46 1
rmc8_1 47 2
rmc8_1 48 1
rmc8_1 49 2
rmc8_1 50 1
rmc8_1 51 3
rmc8_1 52 2
rmc8_1 53 5
rmc8_1 54 8
rmc8_1 55 2
rmc8_1 56 1
rmc8_1 57 2
rmc8_1 58 4
rmc8_1 59 2
rmc8_1 60 4
rmc8_1 61 2
rmc8_1 62 5
rmc8_1 63 1
rmc8_1 64 2
rmc8_1 65 4
rmc8_1 66 2
rmc8_1 67 1
rmc8_1 68 2
rmc8_1 69 1
rmc8_1 70 2
rmc8_1 71 4
rmc8_1 72 2
rmc8_1 73 5
rmc8_1 74 1
rmc8_1 75 2
rmc8_1 76 4
rmc8_1 77 7
rmc8_1 78 2
rmc8_1 79 1
rmc8_1 80 3
rmc8_1 81 2
rmc8_1 82 4
rmc8_1 83 2
rmc8_1 84 4
rmc8_1 85 2
rmc8_1 86 5
rmc8_1 87 5
rmc8_1 88 6
rmc8_1 89 3
rmc8_1 90 2
rmc8_1 91 1
rmc8_1 92 2
rmc8_1 93 1
rmc8_1 94 2
rmc8_1 95 1
rmc8_1 96 2
rmc8_1 97 1
rmc8_1 98 2
rmc8_1 99 1
rmc8_1 100 2
rmc8_1 101 1
rmc8_1 102 2
rmc8_1 103 1
rmc8_1 104 3
rmc8_1 105 2
rmc8_1 106 5
rmc8_1 107 1
rmc8_1 108 2
rmc8_1 109 4
rmc8_1 110 2
rmc8_1 111 1
rmc8_1 112 2
rmc8_1 113 5
rmc8_1 114 5
rmc8_1 115 1
rmc8_1 116 2
rmc8_1 117 1
rmc8_1 118 2
rmc8_1 119 5
rmc8_1 120 8
rmc8_1 121 3
rmc8_1 122 2
rmc8_1 123 1
rmc8_1 124 2
rmc8_1 125 4
rmc8_1 126 2
rmc8_1 127 1
rmc8_1 128 2
rmc8_1 129 5
rmc8_1 130 1
rmc8_1 131 2
rmc8_1 132 5
rmc8_1 133 5
rmc8_1 134 1
rmc8_1 135 2
rmc8_1 136 5
rmc8_1 137 8
rmc8_1 138 2
rmc8_1 139 4
rmc8_1 140 2
rmc8_1 141 1
rmc8_1 142 2
rmc8_1 143 1
rmc8_1 144 2
rmc8_1 145 1
rmc8_1 146 3
rmc8_1 147 1
rmc8_1 148 2
rmc8_1 149 1
rmc8_1 150 2
rmc8_1 151 1
rmc8_1 152 5
rmc8_1 153 1
rmc8_1 154 2
rmc8_1 155 1
rmc8_1 156 2
rmc8_1 157 1
rmc8_1 158 2
rmc8_1 159 4
rmc8_1 160 2
rmc8_1 161 1
rmc8_1 162 2
rmc8_1 163 1
rmc8_1 164 2
rmc8_1 165 4
rmc8_1 166 2
rmc8_1 167 5
rmc8_1 168 1
rmc8_1 169 8
rmc8_1 170 1
rmc8_1 171 2
rmc8_1 172 1
rmc8_1 173 2
rmc8_1 174 1
rmc8_1 175 2
rmc8_1 176 5
rmc8_1 177 1
rmc8_1 178 4
rmc8_1 179 2
rmc8_1 180 1
rmc8_1 181 8
rmc8_1 182 2
rmc8_1 183 1
rmc8_1 184 2
rmc8_1 185 1
rmc8_1 186 2
rmc8_1 187 4
rmc8_1 188 2
rmc8_1 189 5
rmc8_1 190 6
rmc8_1 191 3
rmc8_1 192 6
rmc8_1 193 3
rmc8_1 194 6
rmc8_1 195 4
rmc8_1 196 2
rmc8_1 197 1
rmc8_1 198 2
rmc8_1 199 4
rmc8_1 200 2
rmc8_1 201 1
rmc8_1 202 2
rmc8_1 203 1
rmc8_1 204 2
rmc8_1 205 4
rmc8_1 206 2
rmc8_1 207 4
rmc8_1 208 2
rmc8_1 209 5
rmc8_1 210 1
rmc8_1 211 1
rmc8_1 212 2
rmc8_1 213 1
rmc8_1 214 2
rmc8_1 215 1
rmc8_1 216 2
rmc8_1 217 4
rmc8_1 218 2
rmc8_1 219 1
rmc8_1 220 2
rmc8_1 221 1
rmc8_1 222 2
rmc8_1 223 5
rmc8_1 224 1
rmc8_1 225 2
rmc8_1 226 1
rmc8_1 227 2
rmc8_1 228 1
rmc8_1 229 2
rmc8_1 230 1
rmc8_1 231 2
rmc8_1 232 1
rmc8_1 233 2
rmc8_1 234 1
rmc8_1 235 2
rmc8_1 236 1
rmc8_1 237 2
rmc8_1 238 1
rmc8_1 239 2
rmc8_1 240 5
rmc8_1 241 6
rmc8_1 242 3
rmc8_1 243 5
rmc8_1 244 1
rmc8_1 245 3
rmc8_1 246 2
rmc8_1 247 1
rmc8_1 248 2
rmc8_1 249 4
rmc8_1 250 2
rmc8_1 251 1
rmc8_1 252 8
rmc8_1 253 2
rmc8_1 254 4
rmc8_1 255 2
rmc8_1 256 1
rmc8_1 257 8
rmc8_1 258 2
rmc8_1 259 1
rmc8_1 260 2
rmc8_1 261 5
rmc8_1 262 5
rmc8_1 263 1
rmc8_1 264 5
rmc8_1 265 1
rmc8_1 266 2
rmc8_1 267 4
rmc8_1 268 2
rmc8_1 269 4
rmc8_1 270 2
rmc8_1 271 1
rmc8_1 272 2
rmc8_1 273 1
rmc8_1 274 2
rmc8_1 275 5
rmc8_1 276 7
rmc8_1 277 2
rmc8_1 278 4
rmc8_1 279 2
rmc8_1 280 1
rmc8_1 281 2
rmc8_1 282 1
rmc8_1 283 2
rmc8_1 284 1
rmc8_1 285 2
rmc8_1 286 4
rmc8_1 287 2
rmc8_1 288 1
rmc8_1 289 2
rmc8_1 290 1
rmc8_1 291 2
rmc8_1 292 4
rmc8_1 293 2
rmc8_1 294 1
rmc8_1 295 2
rmc8_1 296 5
rmc8_1 297 1
rmc8_1 298 2
rmc8_1 299 1
rmc8_1 300 2
rmc8_1 301 4
rmc8_1 302 2
rmc8_1 303 1
rmc8_1 304 2
rmc8_1 305 4
rmc8_1 306 2
rmc8_1 307 5
rmc8_1 308 6
rmc8_1 309 6
rmc8_1 310 4
rmc8_1 311 2
rmc8_1 312 5
rmc8_1 313 1
rmc8_1 314 2
rmc8_1 315 1
rmc8_1 316 4
rmc8_1 317 2
rmc8_1 318 1
rmc8_1 319 5
rmc8_1 320 1
rmc8_1 321 2
rmc8_1 322 4
rmc8_1 323 2
rmc8_1 324 1
rmc8_1 325 5
rmc8_1 326 6
rmc8_1 327 6
rmc8_1 328 4
rmc8_1 329 2
rmc8_1 330 1
rmc8_1 331 2
rmc8_1 332 4
rmc8_1 333 2
rmc8_1 334 4
rmc8_1 335 8
rmc8_1 336 2
rmc8_1 337 1
rmc8_1 338 8
rmc8_1 339 2
rmc8_1 340 4
rmc8_1 341 2
rmc8_1 342 4
rmc8_1 343 2
rmc8_1 344 5
rmc8_1 345 1
rmc8_1 346 2
rmc8_1 347 1
rmc8_1 348 2
rmc8_1 349 4
rmc8_1 350 2
rmc8_1 351 1
rmc8_1 352 2
rmc8_1 353 4
rmc8_1 354 2
rmc8_1 355 1
rmc8_1 356 2
rmc8_1 357 1
rmc8_1 358 2
rmc8_1 359 1
rmc8_1 360 2
rmc8_1 361 1
rmc8_1 362 2
rmc8_1 363 1
rmc8_1 364 4
rmc8_1 365 2
rmc8_1 366 1
rmc8_1 367 2
rmc8_1 368 1
rmc8_1 369 2
rmc8_1 370 1
rmc8_1 371 2
rmc8_1 372 4
rmc8_1 373 2
rmc8_1 374 1
rmc8_1 375 2
rmc8_1 376 5
rmc8_1 377 5
rmc8_1 378 1
rmc8_1 379 2
rmc8_1 380 5
rmc8_1 381 1
rmc8_1 382 2
rmc8_1 383 1
rmc8_1 384 2
rmc8_1 385 1
rmc8_1 386 2
rmc8_1 387 1
rmc8_1 388 2
rmc8_1 389 1
rmc8_1 390 4
rmc8_1 391 8
rmc8_1 392 2
rmc8_1 393 1
rmc8_1 394 4
rmc8_1 395 2
rmc8_1 396 4
rmc8_1 397 2
rmc8_1 398 1
rmc8_1 399 4
rmc8_1 400 2
rmc8_1 401 4
rmc8_1 402 2
rmc8_1 403 1
rmc8_1 404 5
rmc8_1 405 1
rmc8_1 406 2
rmc8_1 407 1
rmc8_1 408 2
rmc8_1 409 4
rmc8_1 410 2
rmc8_1 411 5
rmc8_1 412 1
rmc8_1 413 2
rmc8_1 414 1
rmc8_1 415 2
rmc8_1 416 1
rmc8_1 417 2
rmc8_1 418 4
rmc8_1 419 2
rmc8_1 420 4
rmc8_1 421 2
rmc8_1 422 1
rmc8_1 423 3
rmc8_1 424 1
rmc8_1 425 3
rmc8_1 426 1
rmc8_1 427 5
rmc8_1 428 5
rmc8_1 429 6
rmc8_1 430 4
rmc8_1 431 2
rmc8_1 432 1
rmc8_1 433 3
rmc8_1 434 2
rmc8_1 435 4
rmc8_1 436 2
rmc8_1 437 4
rmc8_1 438 2
rmc8_1 439 4
