action step s
- 0 1
rmc8_1 1 3
rmc8_1 2 6
rmc8_1 3 4
rmc8_1 4 2
rmc8_1 5 4
rmc8_1 6 2
rmc8_1 7 1
rmc8_1 8 2
rmc8_1 9 5
rmc8_1 10 5
rmc8_1 11 1
rmc8_1 12 5
rmc8_1 13 8
rmc8_1 14 2
rmc8_1 15 1
rmc8_1 16 3
rmc8_1 17 1
rmc8_1 18 2
rmc8_1 19 1
rmc8_1 20 2
rmc8_1 21 1
rmc8_1 22 2
rmc8_1 23 4
rmc8_1 24 2
rmc8_1 25 1
rmc8_1 26 2
rmc8_1 27 1
rmc8_1 28 3
rmc8_1 29 2
rmc8_1 30 1
rmc8_1 31 3
rmc8_1 32 6
rmc8_1 33 3
rmc8_1 34 6
rmc8_1 35 4
rmc8_1 36 2
rmc8_1 37 1
rmc8_1 38 2
rmc8_1 39 4
rmc8_1 40 2
rmc8_1 41 4
rmc8_1 42 2
rmc8_1 43 5
rmc8_1 44 5
rmc8_1 45 7
rmc8_1 46 2
rmc8_1 47 1
rmc8_1 48 2
rmc8_1 49 1
rmc8_1 50 2
rmc8_1 51 1
rmc8_1 52 4
rmc8_1 53 2
rmc8_1 54 5
rmc8_1 55 5
rmc8_1 56 1
rmc8_1 57 5
rmc8_1 58 2
rmc8_1 59 1
rmc8_1 60 2
rmc8_1 61 1
rmc8_1 62 2
rmc8_1 63 1
rmc8_1 64 2
rmc8_1 65 1
rmc8_1 66 5
rmc8_1 67 1
rmc8_1 68 5
rmc8_1 69 1
rmc8_1 70 2
rmc8_1 71 1
rmc8_1 72 2
rmc8_1 73 5
rmc8_1 74 1
rmc8_1 75 2
rmc8_1 76 1
rmc8_1 77 2
rmc8_1 78 1
rmc8_1 79 2
rmc8_1 80 1
rmc8_1 81 2
rmc8_1 82 1
rmc8_1 83 5
rmc8_1 84 1
rmc8_1 85 2
rmc8_1 86 4
rmc8_1 87 2
rmc8_1 88 1
rmc8_1 89 2
rmc8_1 90 1
rmc8_1 91 8
rmc8_1 92 1
rmc8_1 93 2
rmc8_1 94 1
rmc8_1 95 2
rmc8_1 96 5
rmc8_1 97 1
rmc8_1 98 3
rmc8_1 99 6
rmc8_1 100 4
rmc8_1 101 2
rmc8_1 102 1
rmc8_1 103 2
rmc8_1 104 1
rmc8_1 105 2
rmc8_1 106 1
rmc8_1 107 2
rmc8_1 108 1
rmc8_1 109 2
rmc8_1 110 1
rmc8_1 111 2
rmc8_1 112 4
rmc8_1 113 2
rmc8_1 114 5
rmc8_1 115 2
rmc8_1 116 5
rmc8_1 117 5
rmc8_1 118 1
rmc8_1 119 4
rmc8_1 120 2
rmc8_1 121 1
rmc8_1 122 3
rmc8_1 123 2
rmc8_1 124 1
