action step s
- 0 1
rmc8_1 1 2
rmc8_1 2 4
rmc8_1 3 8
rmc8_1 4 3
rmc8_1 5 6
rmc8_1 6 4
rmc8_1 7 2
rmc8_1 8 1
rmc8_1 9 2
rmc8_1 10 4
rmc8_1 11 2
rmc8_1 12 5
rmc8_1 13 1
rmc8_1 14 2
rmc8_1 15 4
rmc8_1 16 2
rmc8_1 17 1
rmc8_1 18 2
rmc8_1 19 1
rmc8_1 20 2
rmc8_1 21 5
rmc8_1 22 5
rmc8_1 23 1
rmc8_1 24 4
rmc8_1 25 2
rmc8_1 26 1
rmc8_1 27 4
rmc8_1 28 2
rmc8_1 29 1
rmc8_1 30 4
rmc8_1 31 2
rmc8_1 32 5
rmc8_1 33 5
rmc8_1 34 5
rmc8_1 35 1
rmc8_1 36 2
rmc8_1 37 1
rmc8_1 38 3
rmc8_1 39 1
rmc8_1 40 2
rmc8_1 41 1
rmc8_1 42 2
rmc8_1 43 5
rmc8_1 44 1
rmc8_1 45 4
rmc8_1 46 2
rmc8_1 47 1
rmc8_1 48 5
rmc8_1 49 1
rmc8_1 50 5
rmc8_1 51 5
rmc8_1 52 1
rmc8_1 53 5
rmc8_1 54 1
rmc8_1 55 2
rmc8_1 56 1
rmc8_1 57 2
rmc8_1 58 4
rmc8_1 59 2
rmc8_1 60 1
rmc8_1 61 4
rmc8_1 62 2
rmc8_1 63 1
rmc8_1 64 2
rmc8_1 65 1
rmc8_1 66 2
rmc8_1 67 5
rmc8_1 68 8
rmc8_1 69 3
rmc8_1 70 2
rmc8_1 71 5
rmc8_1 72 1
rmc8_1 73 4
rmc8_1 74 2
rmc8_1 75 1
rmc8_1 76 2
rmc8_1 77 1
rmc8_1 78 2
rmc8_1 79 1
rmc8_1 80 8
rmc8_1 81 2
rmc8_1 82 4
rmc8_1 83 2
rmc8_1 84 5
rmc8_1 85 1
rmc8_1 86 2
rmc8_1 87 1
rmc8_1 88 2
rmc8_1 89 1
rmc8_1 90 2
rmc8_1 91 4
rmc8_1 92 2
rmc8_1 93 5
rmc8_1 94 7
rmc8_1 95 6
rmc8_1 96 4
rmc8_1 97 2
rmc8_1 98 1
rmc8_1 99 5
rmc8_1 100 5
rmc8_1 101 5
rmc8_1 102 1
rmc8_1 103 2
rmc8_1 104 1
rmc8_1 105 2
rmc8_1 106 5
rmc8_1 107 5
rmc8_1 108 1
rmc8_1 109 4
rmc8_1 110 2
rmc8_1 111 1
rmc8_1 112 2
rmc8_1 113 4
rmc8_1 114 2
rmc8_1 115 1
rmc8_1 116 2
rmc8_1 117 1
rmc8_1 118 3
rmc8_1 119 2
rmc8_1 120 1
rmc8_1 121 2
rmc8_1 122 1
rmc8_1 123 3
rmc8_1 124 6
rmc8_1 125 4
rmc8_1 126 2
rmc8_1 127 5
rmc8_1 128 8
rmc8_1 129 2
rmc8_1 130 5
rmc8_1 131 6
rmc8_1 132 6
rmc8_1 133 4
rmc8_1 134 2
rmc8_1 135 1
rmc8_1 136 2
rmc8_1 137 1
rmc8_1 138 2
rmc8_1 139 1
rmc8_1 140 2
rmc8_1 141 1
rmc8_1 142 2
rmc8_1 143 4
rmc8_1 144 2
rmc8_1 145 1
rmc8_1 146 2
rmc8_1 147 1
rmc8_1 148 2
rmc8_1 149 1
rmc8_1 150 4
rmc8_1 151 8
rmc8_1 152 2
rmc8_1 153 4
rmc8_1 154 2
rmc8_1 155 1
rmc8_1 156 2
rmc8_1 157 4
rmc8_1 158 2
rmc8_1 159 1
rmc8_1 160 2
rmc8_1 161 1
rmc8_1 162 2
rmc8_1 163 1
rmc8_1 164 2
rmc8_1 165 1
rmc8_1 166 2
rmc8_1 167 1
rmc8_1 168 3
rmc8_1 169 1
rmc8_1 170 2
rmc8_1 171 5
rmc8_1 172 8
rmc8_1 173 1
rmc8_1 174 8
rmc8_1 175 2
rmc8_1 176 4
rmc8_1 177 2
rmc8_1 178 1
rmc8_1 179 2
rmc8_1 180 1
rmc8_1 181 2
rmc8_1 182 5
rmc8_1 183 1
rmc8_1 184 2
rmc8_1 185 5
rmc8_1 186 8
rmc8_1 187 2
rmc8_1 188 1
rmc8_1 189 4
rmc8_1 190 2
rmc8_1 191 5
rmc8_1 192 1
rmc8_1 193 3
rmc8_1 194 2
rmc8_1 195 1
rmc8_1 196 2
rmc8_1 197 4
rmc8_1 198 2
rmc8_1 199 1
rmc8_1 200 2
rmc8_1 201 1
rmc8_1 202 4
rmc8_1 203 2
rmc8_1 204 5
rmc8_1 205 1
rmc8_1 206 2
rmc8_1 207 1
rmc8_1 208 2
rmc8_1 209 1
rmc8_1 210 2
rmc8_1 211 1
rmc8_1 212 2
rmc8_1 213 1
rmc8_1 214 2
rmc8_1 215 5
rmc8_1 216 1
rmc8_1 217 2
rmc8_1 218 4
rmc8_1 219 2
rmc8_1 220 4
rmc8_1 221 2
rmc8_1 222 1
rmc8_1 223 2
rmc8_1 224 4
rmc8_1 225 2
rmc8_1 226 1
rmc8_1 227 3
rmc8_1 228 2
rmc8_1 229 5
rmc8_1 230 1
rmc8_1 231 5
rmc8_1 232 5
rmc8_1 233 1
rmc8_1 234 2
rmc8_1 235 1
rmc8_1 236 2
rmc8_1 237 5
rmc8_1 238 8
rmc8_1 239 3
rmc8_1 240 2
rmc8_1 241 4
rmc8_1 242 2
rmc8_1 243 1
rmc8_1 244 2
rmc8_1 245 4
rmc8_1 246 2
rmc8_1 247 4
rmc8_1 248 2
rmc8_1 249 5
rmc8_1 250 1
rmc8_1 251 2
rmc8_1 252 4
rmc8_1 253 2
rmc8_1 254 1
rmc8_1 255 5
rmc8_1 256 1
rmc8_1 257 2
rmc8_1 258 5
rmc8_1 259 1
rmc8_1 260 2
rmc8_1 261 1
rmc8_1 262 3
rmc8_1 263 2
rmc8_1 264 4
rmc8_1 265 2
rmc8_1 266 1
rmc8_1 267 2
rmc8_1 268 1
rmc8_1 269 2
rmc8_1 270 5
rmc8_1 271 6
rmc8_1 272 3
rmc8_1 273 1
rmc8_1 274 5
rmc8_1 275 1
rmc8_1 276 2
rmc8_1 277 4
rmc8_1 278 2
rmc8_1 279 1
rmc8_1 280 4
rmc8_1 281 2
rmc8_1 282 1
rmc8_1 283 2
rmc8_1 284 1
rmc8_1 285 5
rmc8_1 286 1
rmc8_1 287 1
rmc8_1 288 2
rmc8_1 289 1
rmc8_1 290 2
rmc8_1 291 1
rmc8_1 292 2
rmc8_1 293 4
rmc8_1 294 2
rmc8_1 295 1
rmc8_1 296 2
rmc8_1 297 5
rmc8_1 298 2
rmc8_1 299 1
rmc8_1 300 3
rmc8_1 301 2
rmc8_1 302 1
rmc8_1 303 1
rmc8_1 304 3
rmc8_1 305 6
rmc8_1 306 4
rmc8_1 307 2
rmc8_1 308 1
rmc8_1 309 2
rmc8_1 310 4
rmc8_1 311 2
rmc8_1 312 1
rmc8_1 313 2
rmc8_1 314 5
rmc8_1 315 6
rmc8_1 316 4
rmc8_1 317 2
rmc8_1 318 1
rmc8_1 319 2
rmc8_1 320 1
rmc8_1 321 2
rmc8_1 322 1
rmc8_1 323 2
rmc8_1 324 5
rmc8_1 325 1
rmc8_1 326 2
rmc8_1 327 1
rmc8_1 328 8
rmc8_1 329 2
rmc8_1 330 4
rmc8_1 331 2
rmc8_1 332 5
rmc8_1 333 1
rmc8_1 334 2
rmc8_1 335 1
rmc8_1 336 2
rmc8_1 337 1
rmc8_1 338 2
rmc8_1 339 1
rmc8_1 340 8
rmc8_1 341 3
rmc8_1 342 1
rmc8_1 343 8
rmc8_1 344 2
rmc8_1 345 1
rmc8_1 346 2
rmc8_1 347 1
rmc8_1 348 2
rmc8_1 349 4
rmc8_1 350 2
rmc8_1 351 5
rmc8_1 352 1
rmc8_1 353 8
rmc8_1 354 2
rmc8_1 355 4
rmc8_1 356 2
rmc8_1 357 5
rmc8_1 358 1
rmc8_1 359 4
rmc8_1 360 2
rmc8_1 361 4
rmc8_1 362 2
rmc8_1 363 1
rmc8_1 364 2
rmc8_1 365 4
rmc8_1 366 2
rmc8_1 367 4
rmc8_1 368 2
rmc8_1 369 4
rmc8_1 370 8
rmc8_1 371 2
rmc8_1 372 1
rmc8_1 373 2
rmc8_1 374 4
rmc8_1 375 2
rmc8_1 376 1
rmc8_1 377 2
rmc8_1 378 4
rmc8_1 379 2
rmc8_1 380 1
rmc8_1 381 2
rmc8_1 382 1
rmc8_1 383 8
rmc8_1 384 3
rmc8_1 385 1
rmc8_1 386 8
rmc8_1 387 2
rmc8_1 388 5
rmc8_1 389 1
rmc8_1 390 3
rmc8_1 391 1
rmc8_1 392 2
rmc8_1 393 1
rmc8_1 394 3
rmc8_1 395 2
rmc8_1 396 4
rmc8_1 397 2
rmc8_1 398 1
rmc8_1 399 2
rmc8_1 400 4
rmc8_1 401 2
rmc8_1 402 4
rmc8_1 403 2
rmc8_1 404 1
rmc8_1 405 2
rmc8_1 406 4
rmc8_1 407 8
rmc8_1 408 2
rmc8_1 409 5
rmc8_1 410 1
rmc8_1 411 2
rmc8_1 412 1
rmc8_1 413 4
rmc8_1 414 2
rmc8_1 415 4
rmc8_1 416 2
rmc8_1 417 1
rmc8_1 418 2
rmc8_1 419 1
rmc8_1 420 5
rmc8_1 421 6
rmc8_1 422 6
rmc8_1 423 6
rmc8_1 424 4
rmc8_1 425 2
rmc8_1 426 4
rmc8_1 427 8
rmc8_1 428 2
rmc8_1 429 4
rmc8_1 430 2
rmc8_1 431 5
rmc8_1 432 1
rmc8_1 433 2
rmc8_1 434 1
rmc8_1 435 5
rmc8_1 436 1
rmc8_1 437 2
rmc8_1 438 1
rmc8_1 439 2
