action step s
- 0 1
rmc8_1 1 3
rmc8_1 2 2
rmc8_1 3 1
rmc8_1 4 2
rmc8_1 5 5
rmc8_1 6 2
rmc8_1 7 1
rmc8_1 8 3
rmc8_1 9 1
rmc8_1 10 5
rmc8_1 11 5
rmc8_1 12 1
rmc8_1 13 4
rmc8_1 14 2
rmc8_1 15 5
rmc8_1 16 1
rmc8_1 17 8
rmc8_1 18 3
rmc8_1 19 2
rmc8_1 20 4
rmc8_1 21 2
rmc8_1 22 1
rmc8_1 23 2
rmc8_1 24 1
rmc8_1 25 2
rmc8_1 26 1
rmc8_1 27 2
rmc8_1 28 5
rmc8_1 29 8
rmc8_1 30 3
rmc8_1 31 6
rmc8_1 32 4
rmc8_1 33 2
rmc8_1 34 4
rmc8_1 35 2
rmc8_1 36 5
rmc8_1 37 8
rmc8_1 38 2
rmc8_1 39 4
rmc8_1 40 2
rmc8_1 41 1
rmc8_1 42 2
rmc8_1 43 1
rmc8_1 44 2
rmc8_1 45 5
rmc8_1 46 1
rmc8_1 47 2
rmc8_1 48 5
rmc8_1 49 1
rmc8_1 50 3
rmc8_1 51 1
rmc8_1 52 2
rmc8_1 53 1
rmc8_1 54 8
rmc8_1 55 2
rmc8_1 56 1
rmc8_1 57 2
rmc8_1 58 4
rmc8_1 59 2
rmc8_1 60 1
rmc8_1 61 2
rmc8_1 62 1
rmc8_1 63 5
rmc8_1 64 6
rmc8_1 65 4
rmc8_1 66 2
rmc8_1 67 4
rmc8_1 68 8
rmc8_1 69 2
rmc8_1 70 1
rmc8_1 71 2
rmc8_1 72 1
rmc8_1 73 2
rmc8_1 74 1
rmc8_1 75 4
rmc8_1 76 2
rmc8_1 77 1
rmc8_1 78 5
rmc8_1 79 1
rmc8_1 80 2
rmc8_1 81 1
rmc8_1 82 3
rmc8_1 83 6
rmc8_1 84 4
rmc8_1 85 2
rmc8_1 86 4
rmc8_1 87 2
rmc8_1 88 1
rmc8_1 89 4
rmc8_1 90 2
rmc8_1 91 1
rmc8_1 92 2
rmc8_1 93 5
rmc8_1 94 1
rmc8_1 95 2
rmc8_1 96 1
rmc8_1 97 2
rmc8_1 98 1
rmc8_1 99 2
rmc8_1 100 1
rmc8_1 101 2
rmc8_1 102 1
rmc8_1 103 2
rmc8_1 104 1
rmc8_1 105 2
rmc8_1 106 1
rmc8_1 107 5
rmc8_1 108 1
rmc8_1 109 2
rmc8_1 110 1
rmc8_1 111 2
rmc8_1 112 5
rmc8_1 113 5
rmc8_1 114 1
rmc8_1 115 2
rmc8_1 116 1
rmc8_1 117 2
rmc8_1 118 1
rmc8_1 119 1
rmc8_1 120 2
rmc8_1 121 1
rmc8_1 122 5
rmc8_1 123 5
rmc8_1 124 1
