action step s
- 0 1
rmc8_1 1 2
rmc8_1 2 1
rmc8_1 3 2
rmc8_1 4 1
rmc8_1 5 4
rmc8_1 6 2
rmc8_1 7 1
rmc8_1 8 4
rmc8_1 9 2
rmc8_1 10 1
rmc8_1 11 5
rmc8_1 12 1
rmc8_1 13 8
rmc8_1 14 2
rmc8_1 15 1
rmc8_1 16 4
rmc8_1 17 2
rmc8_1 18 1
rmc8_1 19 2
rmc8_1 20 1
rmc8_1 21 2
rmc8_1 22 5
rmc8_1 23 6
rmc8_1 24 4
rmc8_1 25 2
rmc8_1 26 1
rmc8_1 27 3
rmc8_1 28 1
rmc8_1 29 2
rmc8_1 30 4
rmc8_1 31 8
rmc8_1 32 3
rmc8_1 33 6
rmc8_1 34 3
rmc8_1 35 1
rmc8_1 36 2
rmc8_1 37 1
rmc8_1 38 2
rmc8_1 39 1
rmc8_1 40 2
rmc8_1 41 1
rmc8_1 42 2
rmc8_1 43 4
rmc8_1 44 2
rmc8_1 45 4
rmc8_1 46 2
rmc8_1 47 1
rmc8_1 48 2
rmc8_1 49 1
rmc8_1 50 2
rmc8_1 51 4
rmc8_1 52 2
rmc8_1 53 1
rmc8_1 54 8
rmc8_1 55 2
rmc8_1 56 1
rmc8_1 57 8
rmc8_1 58 2
rmc8_1 59 1
rmc8_1 60 2
rmc8_1 61 1
rmc8_1 62 2
rmc8_1 63 1
rmc8_1 64 2
rmc8_1 65 4
rmc8_1 66 8
rmc8_1 67 2
rmc8_1 68 1
rmc8_1 69 8
rmc8_1 70 3
rmc8_1 71 6
rmc8_1 72 4
rmc8_1 73 2
rmc8_1 74 1
rmc8_1 75 2
rmc8_1 76 1
rmc8_1 77 5
rmc8_1 78 1
rmc8_1 79 4
rmc8_1 80 2
rmc8_1 81 1
rmc8_1 82 3
rmc8_1 83 1
rmc8_1 84 2
rmc8_1 85 1
rmc8_1 86 2
rmc8_1 87 4
rmc8_1 88 2
rmc8_1 89 4
rmc8_1 90 2
rmc8_1 91 1
rmc8_1 92 2
rmc8_1 93 5
rmc8_1 94 1
rmc8_1 95 2
rmc8_1 96 1
rmc8_1 97 2
rmc8_1 98 4
rmc8_1 99 2
rmc8_1 100 5
rmc8_1 101 1
rmc8_1 102 8
rmc8_1 103 2
rmc8_1 104 1
rmc8_1 105 2
rmc8_1 106 5
rmc8_1 107 5
rmc8_1 108 5
rmc8_1 109 1
rmc8_1 110 2
rmc8_1 111 1
rmc8_1 112 2
rmc8_1 113 1
rmc8_1 114 3
rmc8_1 115 2
rmc8_1 116 5
rmc8_1 117 7
rmc8_1 118 3
rmc8_1 119 1
rmc8_1 120 2
rmc8_1 121 4
rmc8_1 122 2
rmc8_1 123 1
rmc8_1 124 2
rmc8_1 125 1
rmc8_1 126 4
rmc8_1 127 2
rmc8_1 128 5
rmc8_1 129 1
rmc8_1 130 2
rmc8_1 131 4
rmc8_1 132 2
rmc8_1 133 5
rmc8_1 134 1
rmc8_1 135 2
rmc8_1 136 1
rmc8_1 137 2
rmc8_1 138 1
rmc8_1 139 3
rmc8_1 140 1
rmc8_1 141 2
rmc8_1 142 1
rmc8_1 143 2
rmc8_1 144 4
rmc8_1 145 2
rmc8_1 146 1
rmc8_1 147 5
rmc8_1 148 1
rmc8_1 149 2
rmc8_1 150 5
rmc8_1 151 1
rmc8_1 152 2
rmc8_1 153 4
rmc8_1 154 2
rmc8_1 155 4
rmc8_1 156 2
rmc8_1 157 5
rmc8_1 158 1
rmc8_1 159 2
rmc8_1 160 4
rmc8_1 161 2
rmc8_1 162 5
rmc8_1 163 1
rmc8_1 164 5
rmc8_1 165 5
rmc8_1 166 6
rmc8_1 167 4
rmc8_1 168 2
rmc8_1 169 1
rmc8_1 170 4
rmc8_1 171 2
rmc8_1 172 5
rmc8_1 173 1
rmc8_1 174 2
rmc8_1 175 1
rmc8_1 176 4
rmc8_1 177 8
rmc8_1 178 3
rmc8_1 179 2
rmc8_1 180 5
rmc8_1 181 5
rmc8_1 182 1
rmc8_1 183 2
rmc8_1 184 1
rmc8_1 185 2
rmc8_1 186 1
rmc8_1 187 2
rmc8_1 188 4
rmc8_1 189 2
rmc8_1 190 1
rmc8_1 191 3
rmc8_1 192 5
rmc8_1 193 8
rmc8_1 194 2
rmc8_1 195 1
rmc8_1 196 2
rmc8_1 197 5
rmc8_1 198 1
rmc8_1 199 2
rmc8_1 200 4
rmc8_1 201 2
rmc8_1 202 1
rmc8_1 203 2
rmc8_1 204 5
rmc8_1 205 1
rmc8_1 206 4
rmc8_1 207 2
rmc8_1 208 1
rmc8_1 209 2
rmc8_1 210 1
rmc8_1 211 2
rmc8_1 212 1
rmc8_1 213 2
rmc8_1 214 1
rmc8_1 215 8
rmc8_1 216 2
rmc8_1 217 4
rmc8_1 218 2
rmc8_1 219 1
rmc8_1 220 2
rmc8_1 221 5
rmc8_1 222 8
rmc8_1 223 2
rmc8_1 224 1
rmc8_1 225 2
rmc8_1 226 1
rmc8_1 227 3
rmc8_1 228 5
rmc8_1 229 1
rmc8_1 230 2
rmc8_1 231 1
rmc8_1 232 2
rmc8_1 233 1
rmc8_1 234 5
rmc8_1 235 5
rmc8_1 236 1
rmc8_1 237 2
rmc8_1 238 1
rmc8_1 239 2
rmc8_1 240 1
rmc8_1 241 2
rmc8_1 242 1
rmc8_1 243 2
rmc8_1 244 5
rmc8_1 245 1
rmc8_1 246 5
rmc8_1 247 1
rmc8_1 248 2
rmc8_1 249 5
rmc8_1 250 1
rmc8_1 251 2
rmc8_1 252 5
rmc8_1 253 1
rmc8_1 254 2
rmc8_1 255 4
rmc8_1 256 2
rmc8_1 257 1
rmc8_1 258 2
rmc8_1 259 1
rmc8_1 260 2
rmc8_1 261 1
rmc8_1 262 3
rmc8_1 263 1
rmc8_1 264 5
rmc8_1 265 1
rmc8_1 266 2
rmc8_1 267 4
rmc8_1 268 2
rmc8_1 269 1
rmc8_1 270 5
rmc8_1 271 1
rmc8_1 272 4
rmc8_1 273 2
rmc8_1 274 1
rmc8_1 275 5
rmc8_1 276 5
rmc8_1 277 1
rmc8_1 278 2
rmc8_1 279 5
rmc8_1 280 1
rmc8_1 281 3
rmc8_1 282 5
rmc8_1 283 1
rmc8_1 284 2
rmc8_1 285 5
rmc8_1 286 1
rmc8_1 287 2
rmc8_1 288 1
rmc8_1 289 2
rmc8_1 290 1
rmc8_1 291 8
rmc8_1 292 2
rmc8_1 293 1
rmc8_1 294 2
rmc8_1 295 5
rmc8_1 296 7
rmc8_1 297 2
rmc8_1 298 1
rmc8_1 299 2
rmc8_1 300 1
rmc8_1 301 2
rmc8_1 302 1
rmc8_1 303 2
rmc8_1 304 1
rmc8_1 305 5
rmc8_1 306 1
rmc8_1 307 2
rmc8_1 308 1
rmc8_1 309 3
rmc8_1 310 2
rmc8_1 311 1
rmc8_1 312 2
rmc8_1 313 5
rmc8_1 314 1
rmc8_1 315 8
rmc8_1 316 3
rmc8_1 317 5
rmc8_1 318 5
rmc8_1 319 1
rmc8_1 320 5
rmc8_1 321 1
rmc8_1 322 2
rmc8_1 323 1
rmc8_1 324 3
rmc8_1 325 2
rmc8_1 326 1
rmc8_1 327 2
rmc8_1 328 4
rmc8_1 329 2
rmc8_1 330 1
rmc8_1 331 2
rmc8_1 332 5
rmc8_1 333 1
rmc8_1 334 8
rmc8_1 335 2
rmc8_1 336 4
rmc8_1 337 2
rmc8_1 338 1
rmc8_1 339 8
rmc8_1 340 2
rmc8_1 341 4
rmc8_1 342 2
rmc8_1 343 1
rmc8_1 344 3
rmc8_1 345 6
rmc8_1 346 4
rmc8_1 347 2
rmc8_1 348 1
rmc8_1 349 5
rmc8_1 350 7
rmc8_1 351 2
rmc8_1 352 1
rmc8_1 353 2
rmc8_1 354 1
rmc8_1 355 2
rmc8_1 356 1
rmc8_1 357 2
rmc8_1 358 1
rmc8_1 359 8
rmc8_1 360 2
rmc8_1 361 1
rmc8_1 362 8
rmc8_1 363 2
rmc8_1 364 1
rmc8_1 365 2
rmc8_1 366 1
rmc8_1 367 2
rmc8_1 368 1
rmc8_1 369 2
rmc8_1 370 4
rmc8_1 371 2
rmc8_1 372 1
rmc8_1 373 2
rmc8_1 374 1
rmc8_1 375 8
rmc8_1 376 3
rmc8_1 377 6
rmc8_1 378 6
rmc8_1 379 3
rmc8_1 380 2
rmc8_1 381 4
rmc8_1 382 2
rmc8_1 383 1
rmc8_1 384 2
rmc8_1 385 1
rmc8_1 386 2
rmc8_1 387 5
rmc8_1 388 1
rmc8_1 389 2
rmc8_1 390 5
rmc8_1 391 1
rmc8_1 392 2
rmc8_1 393 5
rmc8_1 394 1
rmc8_1 395 3
rmc8_1 396 6
rmc8_1 397 6
rmc8_1 398 4
rmc8_1 399 2
rmc8_1 400 1
rmc8_1 401 5
rmc8_1 402 1
rmc8_1 403 2
rmc8_1 404 4
rmc8_1 405 2
rmc8_1 406 1
rmc8_1 407 2
rmc8_1 408 5
rmc8_1 409 1
rmc8_1 410 8
rmc8_1 411 2
rmc8_1 412 1
rmc8_1 413 3
rmc8_1 414 1
rmc8_1 415 5
rmc8_1 416 1
rmc8_1 417 4
rmc8_1 418 2
rmc8_1 419 4
rmc8_1 420 2
rmc8_1 421 1
rmc8_1 422 2
rmc8_1 423 1
rmc8_1 424 2
rmc8_1 425 1
rmc8_1 426 2
rmc8_1 427 4
rmc8_1 428 2
rmc8_1 429 5
rmc8_1 430 5
rmc8_1 431 1
rmc8_1 432 2
rmc8_1 433 1
rmc8_1 434 2
rmc8_1 435 4
rmc8_1 436 2
rmc8_1 437 1
rmc8_1 438 2
rmc8_1 439 1
