action step s
- 0 1
rmc8_1 1 2
rmc8_1 2 4
rmc8_1 3 2
rmc8_1 4 4
rmc8_1 5 2
rmc8_1 6 4
rmc8_1 7 7
rmc8_1 8 2
rmc8_1 9 5
rmc8_1 10 2
rmc8_1 11 1
rmc8_1 12 2
rmc8_1 13 1
rmc8_1 14 2
rmc8_1 15 4
rmc8_1 16 2
rmc8_1 17 1
rmc8_1 18 2
rmc8_1 19 1
rmc8_1 20 3
rmc8_1 21 2
rmc8_1 22 1
rmc8_1 23 2
rmc8_1 24 1
rmc8_1 25 5
rmc8_1 26 1
rmc8_1 27 2
rmc8_1 28 4
rmc8_1 29 2
rmc8_1 30 4
rmc8_1 31 2
rmc8_1 32 5
rmc8_1 33 6
rmc8_1 34 3
rmc8_1 35 2
rmc8_1 36 1
rmc8_1 37 2
rmc8_1 38 5
rmc8_1 39 1
rmc8_1 40 5
rmc8_1 41 5
rmc8_1 42 7
rmc8_1 43 3
rmc8_1 44 6
rmc8_1 45 4
rmc8_1 46 2
rmc8_1 47 4
rmc8_1 48 2
rmc8_1 49 1
rmc8_1 50 2
rmc8_1 51 4
rmc8_1 52 2
rmc8_1 53 5
rmc8_1 54 1
rmc8_1 55 2
rmc8_1 56 1
rmc8_1 57 2
rmc8_1 58 1
rmc8_1 59 2
rmc8_1 60 1
rmc8_1 61 5
rmc8_1 62 1
rmc8_1 63 2
rmc8_1 64 1
rmc8_1 65 2
rmc8_1 66 5
rmc8_1 67 1
rmc8_1 68 4
rmc8_1 69 2
rmc8_1 70 5
rmc8_1 71 1
rmc8_1 72 5
rmc8_1 73 5
rmc8_1 74 1
rmc8_1 75 2
rmc8_1 76 1
rmc8_1 77 2
rmc8_1 78 1
rmc8_1 79 2
rmc8_1 80 5
rmc8_1 81 1
rmc8_1 82 2
rmc8_1 83 1
rmc8_1 84 2
rmc8_1 85 1
rmc8_1 86 2
rmc8_1 87 1
rmc8_1 88 2
rmc8_1 89 4
rmc8_1 90 2
rmc8_1 91 1
rmc8_1 92 2
rmc8_1 93 5
rmc8_1 94 1
rmc8_1 95 5
rmc8_1 96 1
rmc8_1 97 2
rmc8_1 98 4
rmc8_1 99 2
rmc8_1 100 4
rmc8_1 101 2
rmc8_1 102 1
rmc8_1 103 2
rmc8_1 104 4
rmc8_1 105 2
rmc8_1 106 1
rmc8_1 107 2
rmc8_1 108 1
rmc8_1 109 5
rmc8_1 110 5
rmc8_1 111 2
rmc8_1 112 1
rmc8_1 113 2
rmc8_1 114 1
rmc8_1 115 5
rmc8_1 116 1
rmc8_1 117 2
rmc8_1 118 1
rmc8_1 119 4
rmc8_1 120 2
rmc8_1 121 5
rmc8_1 122 6
rmc8_1 123 6
rmc8_1 124 4
rmc8_1 125 2
rmc8_1 126 4
rmc8_1 127 2
rmc8_1 128 4
rmc8_1 129 8
rmc8_1 130 3
rmc8_1 131 2
rmc8_1 132 1
rmc8_1 133 2
rmc8_1 134 5
rmc8_1 135 1
rmc8_1 136 4
rmc8_1 137 2
rmc8_1 138 4
rmc8_1 139 2
rmc8_1 140 1
rmc8_1 141 2
rmc8_1 142 1
rmc8_1 143 2
rmc8_1 144 1
rmc8_1 145 2
rmc8_1 146 1
rmc8_1 147 5
rmc8_1 148 1
rmc8_1 149 2
rmc8_1 150 1
rmc8_1 151 2
rmc8_1 152 1
rmc8_1 153 2
rmc8_1 154 4
rmc8_1 155 2
rmc8_1 156 1
rmc8_1 157 2
rmc8_1 158 1
rmc8_1 159 2
rmc8_1 160 4
rmc8_1 161 7
rmc8_1 162 3
rmc8_1 163 5
rmc8_1 164 1
rmc8_1 165 2
rmc8_1 166 5
rmc8_1 167 1
rmc8_1 168 2
rmc8_1 169 1
rmc8_1 170 2
rmc8_1 171 1
rmc8_1 172 2
rmc8_1 173 1
rmc8_1 174 2
rmc8_1 175 5
rmc8_1 176 1
rmc8_1 177 2
rmc8_1 178 1
rmc8_1 179 2
rmc8_1 180 4
rmc8_1 181 2
rmc8_1 182 4
rmc8_1 183 2
rmc8_1 184 1
rmc8_1 185 2
rmc8_1 186 5
rmc8_1 187 7
rmc8_1 188 3
rmc8_1 189 1
rmc8_1 190 2
rmc8_1 191 1
rmc8_1 192 5
rmc8_1 193 6
rmc8_1 194 4
rmc8_1 195 2
rmc8_1 196 1
rmc8_1 197 5
rmc8_1 198 1
rmc8_1 199 2
rmc8_1 200 1
rmc8_1 201 8
rmc8_1 202 3
rmc8_1 203 6
rmc8_1 204 3
rmc8_1 205 1
rmc8_1 206 2
rmc8_1 207 1
rmc8_1 208 2
rmc8_1 209 4
rmc8_1 210 2
rmc8_1 211 5
rmc8_1 212 8
rmc8_1 213 2
rmc8_1 214 1
rmc8_1 215 2
rmc8_1 216 4
rmc8_1 217 8
rmc8_1 218 2
rmc8_1 219 1
rmc8_1 220 2
rmc8_1 221 1
rmc8_1 222 2
rmc8_1 223 1
rmc8_1 224 8
rmc8_1 225 2
rmc8_1 226 1
rmc8_1 227 4
rmc8_1 228 2
rmc8_1 229 4
rmc8_1 230 2
rmc8_1 231 4
rmc8_1 232 8
rmc8_1 233 2
rmc8_1 234 1
rmc8_1 235 1
rmc8_1 236 2
rmc8_1 237 5
rmc8_1 238 1
rmc8_1 239 2
rmc8_1 240 1
rmc8_1 241 8
rmc8_1 242 2
rmc8_1 243 1
rmc8_1 244 2
rmc8_1 245 1
rmc8_1 246 8
rmc8_1 247 3
rmc8_1 248 2
rmc8_1 249 4
rmc8_1 250 8
rmc8_1 251 2
rmc8_1 252 1
rmc8_1 253 2
rmc8_1 254 4
rmc8_1 255 2
rmc8_1 256 1
rmc8_1 257 1
rmc8_1 258 8
rmc8_1 259 2
rmc8_1 260 4
rmc8_1 261 2
rmc8_1 262 1
rmc8_1 263 3
rmc8_1 264 6
rmc8_1 265 4
rmc8_1 266 2
rmc8_1 267 4
rmc8_1 268 2
rmc8_1 269 1
rmc8_1 270 2
rmc8_1 271 4
rmc8_1 272 2
rmc8_1 273 1
rmc8_1 274 2
rmc8_1 275 4
rmc8_1 276 2
rmc8_1 277 1
rmc8_1 278 2
rmc8_1 279 1
rmc8_1 280 2
rmc8_1 281 4
rmc8_1 282 2
rmc8_1 283 1
rmc8_1 284 5
rmc8_1 285 1
rmc8_1 286 2
rmc8_1 287 1
rmc8_1 288 4
rmc8_1 289 2
rmc8_1 290 1
rmc8_1 291 5
rmc8_1 292 2
rmc8_1 293 4
rmc8_1 294 2
rmc8_1 295 1
rmc8_1 296 2
rmc8_1 297 5
rmc8_1 298 1
rmc8_1 299 2
rmc8_1 300 1
rmc8_1 301 2
rmc8_1 302 1
rmc8_1 303 2
rmc8_1 304 1
rmc8_1 305 2
rmc8_1 306 1
rmc8_1 307 2
rmc8_1 308 1
rmc8_1 309 2
rmc8_1 310 1
rmc8_1 311 2
rmc8_1 312 1
rmc8_1 313 3
rmc8_1 314 1
rmc8_1 315 2
rmc8_1 316 1
rmc8_1 317 2
rmc8_1 318 4
rmc8_1 319 2
rmc8_1 320 1
rmc8_1 321 2
rmc8_1 322 1
rmc8_1 323 2
rmc8_1 324 1
rmc8_1 325 2
rmc8_1 326 1
rmc8_1 327 2
rmc8_1 328 1
rmc8_1 329 2
rmc8_1 330 5
rmc8_1 331 6
rmc8_1 332 3
rmc8_1 333 1
rmc8_1 334 2
rmc8_1 335 1
rmc8_1 336 2
rmc8_1 337 1
rmc8_1 338 2
rmc8_1 339 5
rmc8_1 340 7
rmc8_1 341 2
rmc8_1 342 4
rmc8_1 343 8
rmc8_1 344 2
rmc8_1 345 4
rmc8_1 346 8
rmc8_1 347 3
rmc8_1 348 2
rmc8_1 349 5
rmc8_1 350 1
rmc8_1 351 3
rmc8_1 352 5
rmc8_1 353 1
rmc8_1 354 2
rmc8_1 355 4
rmc8_1 356 8
rmc8_1 357 2
rmc8_1 358 4
rmc8_1 359 2
rmc8_1 360 4
rmc8_1 361 8
rmc8_1 362 3
rmc8_1 363 6
rmc8_1 364 4
rmc8_1 365 2
rmc8_1 366 4
rmc8_1 367 2
rmc8_1 368 1
rmc8_1 369 2
rmc8_1 370 1
rmc8_1 371 2
rmc8_1 372 4
rmc8_1 373 8
rmc8_1 374 3
rmc8_1 375 1
rmc8_1 376 4
rmc8_1 377 2
rmc8_1 378 1
rmc8_1 379 2
rmc8_1 380 5
rmc8_1 381 1
rmc8_1 382 5
rmc8_1 383 1
rmc8_1 384 2
rmc8_1 385 4
rmc8_1 386 8
rmc8_1 387 3
rmc8_1 388 6
rmc8_1 389 4
rmc8_1 390 2
rmc8_1 391 5
rmc8_1 392 1
rmc8_1 393 5
rmc8_1 394 6
rmc8_1 395 6
rmc8_1 396 3
rmc8_1 397 6
rmc8_1 398 4
rmc8_1 399 8
rmc8_1 400 2
rmc8_1 401 5
rmc8_1 402 8
rmc8_1 403 1
rmc8_1 404 2
rmc8_1 405 4
rmc8_1 406 2
rmc8_1 407 1
rmc8_1 408 2
rmc8_1 409 1
rmc8_1 410 2
rmc8_1 411 1
rmc8_1 412 2
rmc8_1 413 1
rmc8_1 414 2
rmc8_1 415 1
rmc8_1 416 2
rmc8_1 417 5
rmc8_1 418 1
rmc8_1 419 2
rmc8_1 420 5
rmc8_1 421 1
rmc8_1 422 2
rmc8_1 423 1
rmc8_1 424 5
rmc8_1 425 6
rmc8_1 426 6
rmc8_1 427 3
rmc8_1 428 5
rmc8_1 429 1
rmc8_1 430 2
rmc8_1 431 5
rmc8_1 432 1
rmc8_1 433 2
rmc8_1 434 1
rmc8_1 435 4
rmc8_1 436 2
rmc8_1 437 4
rmc8_1 438 2
rmc8_1 439 4
