action step s
- 0 1
rmc8_1 1 2
rmc8_1 2 4
rmc8_1 3 8
rmc8_1 4 2
rmc8_1 5 5
rmc8_1 6 1
rmc8_1 7 2
rmc8_1 8 1
rmc8_1 9 2
rmc8_1 10 1
rmc8_1 11 2
rmc8_1 12 1
rmc8_1 13 8
rmc8_1 14 3
rmc8_1 15 5
rmc8_1 16 1
rmc8_1 17 2
rmc8_1 18 1
rmc8_1 19 8
rmc8_1 20 2
rmc8_1 21 1
rmc8_1 22 2
rmc8_1 23 1
rmc8_1 24 8
rmc8_1 25 2
rmc8_1 26 1
rmc8_1 27 8
rmc8_1 28 2
rmc8_1 29 1
rmc8_1 30 8
rmc8_1 31 1
rmc8_1 32 8
rmc8_1 33 2
rmc8_1 34 1
rmc8_1 35 2
rmc8_1 36 1
rmc8_1 37 2
rmc8_1 38 1
rmc8_1 39 5
rmc8_1 40 1
rmc8_1 41 5
rmc8_1 42 6
rmc8_1 43 6
rmc8_1 44 4
rmc8_1 45 2
rmc8_1 46 1
rmc8_1 47 2
rmc8_1 48 1
rmc8_1 49 2
rmc8_1 50 1
rmc8_1 51 8
rmc8_1 52 1
rmc8_1 53 4
rmc8_1 54 2
rmc8_1 55 5
rmc8_1 56 2
rmc8_1 57 1
rmc8_1 58 2
rmc8_1 59 1
rmc8_1 60 2
rmc8_1 61 1
rmc8_1 62 2
rmc8_1 63 1
rmc8_1 64 2
rmc8_1 65 5
rmc8_1 66 1
rmc8_1 67 2
rmc8_1 68 1
rmc8_1 69 2
rmc8_1 70 5
rmc8_1 71 1
rmc8_1 72 2
rmc8_1 73 4
rmc8_1 74 2
rmc8_1 75 1
rmc8_1 76 2
rmc8_1 77 1
rmc8_1 78 2
rmc8_1 79 1
rmc8_1 80 4
rmc8_1 81 2
rmc8_1 82 1
rmc8_1 83 8
rmc8_1 84 2
rmc8_1 85 5
rmc8_1 86 1
rmc8_1 87 2
rmc8_1 88 1
rmc8_1 89 2
rmc8_1 90 5
rmc8_1 91 1
rmc8_1 92 2
rmc8_1 93 1
rmc8_1 94 2
rmc8_1 95 1
rmc8_1 96 2
rmc8_1 97 1
rmc8_1 98 3
rmc8_1 99 6
rmc8_1 100 3
rmc8_1 101 1
rmc8_1 102 2
rmc8_1 103 4
rmc8_1 104 2
rmc8_1 105 1
rmc8_1 106 2
rmc8_1 107 5
rmc8_1 108 1
rmc8_1 109 2
rmc8_1 110 5
rmc8_1 111 7
rmc8_1 112 2
rmc8_1 113 4
rmc8_1 114 2
rmc8_1 115 5
rmc8_1 116 5
rmc8_1 117 2
rmc8_1 118 4
rmc8_1 119 2
rmc8_1 120 1
rmc8_1 121 2
rmc8_1 122 1
rmc8_1 123 2
rmc8_1 124 4
rmc8_1 125 2
rmc8_1 126 5
rmc8_1 127 1
rmc8_1 128 5
rmc8_1 129 5
rmc8_1 130 5
rmc8_1 131 7
rmc8_1 132 2
rmc8_1 133 1
rmc8_1 134 8
rmc8_1 135 2
rmc8_1 136 5
rmc8_1 137 5
rmc8_1 138 8
rmc8_1 139 2
rmc8_1 140 1
rmc8_1 141 2
rmc8_1 142 4
rmc8_1 143 2
rmc8_1 144 1
rmc8_1 145 2
rmc8_1 146 4
rmc8_1 147 2
rmc8_1 148 1
rmc8_1 149 8
rmc8_1 150 2
rmc8_1 151 5
rmc8_1 152 5
rmc8_1 153 1
rmc8_1 154 2
rmc8_1 155 1
rmc8_1 156 2
rmc8_1 157 1
rmc8_1 158 2
rmc8_1 159 1
rmc8_1 160 2
rmc8_1 161 4
rmc8_1 162 2
rmc8_1 163 4
rmc8_1 164 2
rmc8_1 165 1
rmc8_1 166 5
rmc8_1 167 1
rmc8_1 168 8
rmc8_1 169 2
rmc8_1 170 1
rmc8_1 171 5
rmc8_1 172 5
rmc8_1 173 8
rmc8_1 174 2
rmc8_1 175 1
rmc8_1 176 2
rmc8_1 177 4
rmc8_1 178 2
rmc8_1 179 4
rmc8_1 180 8
rmc8_1 181 3
rmc8_1 182 6
rmc8_1 183 3
rmc8_1 184 2
rmc8_1 185 5
rmc8_1 186 7
rmc8_1 187 2
rmc8_1 188 1
rmc8_1 189 5
rmc8_1 190 5
rmc8_1 191 1
rmc8_1 192 2
rmc8_1 193 1
rmc8_1 194 2
rmc8_1 195 4
rmc8_1 196 2
rmc8_1 197 1
rmc8_1 198 2
rmc8_1 199 1
rmc8_1 200 2
rmc8_1 201 4
rmc8_1 202 2
rmc8_1 203 1
rmc8_1 204 2
rmc8_1 205 1
rmc8_1 206 2
rmc8_1 207 5
rmc8_1 208 1
rmc8_1 209 8
rmc8_1 210 2
rmc8_1 211 1
rmc8_1 212 2
rmc8_1 213 1
rmc8_1 214 4
rmc8_1 215 2
rmc8_1 216 4
rmc8_1 217 2
rmc8_1 218 1
rmc8_1 219 2
rmc8_1 220 1
rmc8_1 221 5
rmc8_1 222 7
rmc8_1 223 2
rmc8_1 224 4
rmc8_1 225 2
rmc8_1 226 1
rmc8_1 227 2
rmc8_1 228 1
rmc8_1 229 2
rmc8_1 230 1
rmc8_1 231 5
rmc8_1 232 1
rmc8_1 233 3
rmc8_1 234 5
rmc8_1 235 1
rmc8_1 236 2
rmc8_1 237 1
rmc8_1 238 2
rmc8_1 239 1
rmc8_1 240 2
rmc8_1 241 4
rmc8_1 242 2
rmc8_1 243 1
rmc8_1 244 2
rmc8_1 245 4
rmc8_1 246 2
rmc8_1 247 4
rmc8_1 248 2
rmc8_1 249 1
rmc8_1 250 2
rmc8_1 251 1
rmc8_1 252 2
rmc8_1 253 5
rmc8_1 254 7
rmc8_1 255 3
rmc8_1 256 2
rmc8_1 257 1
rmc8_1 258 2
rmc8_1 259 1
rmc8_1 260 8
rmc8_1 261 2
rmc8_1 262 5
rmc8_1 263 6
rmc8_1 264 4
rmc8_1 265 2
rmc8_1 266 1
rmc8_1 267 4
rmc8_1 268 2
rmc8_1 269 1
rmc8_1 270 2
rmc8_1 271 5
rmc8_1 272 1
rmc8_1 273 4
rmc8_1 274 2
rmc8_1 275 1
rmc8_1 276 2
rmc8_1 277 1
rmc8_1 278 2
rmc8_1 279 1
rmc8_1 280 2
rmc8_1 281 1
rmc8_1 282 1
rmc8_1 283 2
rmc8_1 284 1
rmc8_1 285 2
rmc8_1 286 1
rmc8_1 287 2
rmc8_1 288 5
rmc8_1 289 1
rmc8_1 290 4
rmc8_1 291 2
rmc8_1 292 1
rmc8_1 293 2
rmc8_1 294 1
rmc8_1 295 2
rmc8_1 296 4
rmc8_1 297 2
rmc8_1 298 1
rmc8_1 299 4
rmc8_1 300 2
rmc8_1 301 4
rmc8_1 302 2
rmc8_1 303 4
rmc8_1 304 2
rmc8_1 305 5
rmc8_1 306 5
rmc8_1 307 1
rmc8_1 308 2
rmc8_1 309 5
rmc8_1 310 1
rmc8_1 311 2
rmc8_1 312 1
rmc8_1 313 2
rmc8_1 314 5
rmc8_1 315 1
rmc8_1 316 2
rmc8_1 317 5
rmc8_1 318 1
rmc8_1 319 5
rmc8_1 320 5
rmc8_1 321 1
rmc8_1 322 2
rmc8_1 323 1
rmc8_1 324 3
rmc8_1 325 2
rmc8_1 326 1
rmc8_1 327 4
rmc8_1 328 2
rmc8_1 329 4
rmc8_1 330 8
rmc8_1 331 2
rmc8_1 332 4
rmc8_1 333 8
rmc8_1 334 3
rmc8_1 335 2
rmc8_1 336 1
rmc8_1 337 2
rmc8_1 338 4
rmc8_1 339 2
rmc8_1 340 1
rmc8_1 341 2
rmc8_1 342 1
rmc8_1 343 4
rmc8_1 344 2
rmc8_1 345 4
rmc8_1 346 2
rmc8_1 347 1
rmc8_1 348 2
rmc8_1 349 1
rmc8_1 350 4
rmc8_1 351 2
rmc8_1 352 1
rmc8_1 353 2
rmc8_1 354 1
rmc8_1 355 4
rmc8_1 356 2
rmc8_1 357 1
rmc8_1 358 2
rmc8_1 359 1
rmc8_1 360 2
rmc8_1 361 4
rmc8_1 362 2
rmc8_1 363 1
rmc8_1 364 4
rmc8_1 365 2
rmc8_1 366 1
rmc8_1 367 2
rmc8_1 368 1
rmc8_1 369 5
rmc8_1 370 8
rmc8_1 371 3
rmc8_1 372 6
rmc8_1 373 6
rmc8_1 374 3
rmc8_1 375 6
rmc8_1 376 4
rmc8_1 377 2
rmc8_1 378 1
rmc8_1 379 2
rmc8_1 380 1
rmc8_1 381 2
rmc8_1 382 1
rmc8_1 383 2
rmc8_1 384 1
rmc8_1 385 2
rmc8_1 386 1
rmc8_1 387 2
rmc8_1 388 1
rmc8_1 389 5
rmc8_1 390 6
rmc8_1 391 4
rmc8_1 392 8
rmc8_1 393 2
rmc8_1 394 1
rmc8_1 395 2
rmc8_1 396 1
rmc8_1 397 2
rmc8_1 398 5
rmc8_1 399 5
rmc8_1 400 1
rmc8_1 401 2
rmc8_1 402 1
rmc8_1 403 2
rmc8_1 404 1
rmc8_1 405 2
rmc8_1 406 1
rmc8_1 407 5
rmc8_1 408 1
rmc8_1 409 2
rmc8_1 410 1
rmc8_1 411 5
rmc8_1 412 1
rmc8_1 413 2
rmc8_1 414 5
rmc8_1 415 1
rmc8_1 416 4
rmc8_1 417 2
rmc8_1 418 5
rmc8_1 419 1
rmc8_1 420 2
rmc8_1 421 5
rmc8_1 422 1
rmc8_1 423 2
rmc8_1 424 1
rmc8_1 425 8
rmc8_1 426 3
rmc8_1 427 2
rmc8_1 428 1
rmc8_1 429 2
rmc8_1 430 1
rmc8_1 431 2
rmc8_1 432 1
rmc8_1 433 2
rmc8_1 434 1
rmc8_1 435 2
rmc8_1 436 4
rmc8_1 437 2
rmc8_1 438 1
rmc8_1 439 2
