action step s
- 0 1
rmc8_1 1 3
rmc8_1 2 1
rmc8_1 3 2
rmc8_1 4 5
rmc8_1 5 6
rmc8_1 6 4
rmc8_1 7 2
rmc8_1 8 1
rmc8_1 9 5
rmc8_1 10 1
rmc8_1 11 4
rmc8_1 12 2
rmc8_1 13 4
rmc8_1 14 2
rmc8_1 15 5
rmc8_1 16 5
rmc8_1 17 5
rmc8_1 18 1
rmc8_1 19 2
rmc8_1 20 4
rmc8_1 21 2
rmc8_1 22 4
rmc8_1 23 2
rmc8_1 24 1
rmc8_1 25 5
rmc8_1 26 1
rmc8_1 27 2
rmc8_1 28 1
rmc8_1 29 3
rmc8_1 30 1
rmc8_1 31 8
rmc8_1 32 3
rmc8_1 33 2
rmc8_1 34 1
rmc8_1 35 2
rmc8_1 36 1
rmc8_1 37 2
rmc8_1 38 1
rmc8_1 39 2
rmc8_1 40 1
rmc8_1 41 3
rmc8_1 42 6
rmc8_1 43 3
rmc8_1 44 2
rmc8_1 45 4
rmc8_1 46 2
rmc8_1 47 1
rmc8_1 48 5
rmc8_1 49 6
rmc8_1 50 4
rmc8_1 51 2
rmc8_1 52 1
rmc8_1 53 5
rmc8_1 54 1
rmc8_1 55 3
rmc8_1 56 6
rmc8_1 57 4
rmc8_1 58 2
rmc8_1 59 4
rmc8_1 60 2
rmc8_1 61 5
rmc8_1 62 5
rmc8_1 63 6
rmc8_1 64 4
rmc8_1 65 2
rmc8_1 66 1
rmc8_1 67 2
rmc8_1 68 1
rmc8_1 69 2
rmc8_1 70 1
rmc8_1 71 5
rmc8_1 72 1
rmc8_1 73 2
rmc8_1 74 1
rmc8_1 75 2
rmc8_1 76 1
rmc8_1 77 8
rmc8_1 78 2
rmc8_1 79 1
rmc8_1 80 2
rmc8_1 81 1
rmc8_1 82 2
rmc8_1 83 1
rmc8_1 84 2
rmc8_1 85 1
rmc8_1 86 2
rmc8_1 87 1
rmc8_1 88 2
rmc8_1 89 4
rmc8_1 90 2
rmc8_1 91 1
rmc8_1 92 5
rmc8_1 93 8
rmc8_1 94 2
rmc8_1 95 1
rmc8_1 96 2
rmc8_1 97 1
rmc8_1 98 2
rmc8_1 99 1
rmc8_1 100 2
rmc8_1 101 1
rmc8_1 102 2
rmc8_1 103 1
rmc8_1 104 2
rmc8_1 105 4
rmc8_1 106 2
rmc8_1 107 1
rmc8_1 108 2
rmc8_1 109 1
rmc8_1 110 2
rmc8_1 111 1
rmc8_1 112 2
rmc8_1 113 4
rmc8_1 114 2
rmc8_1 115 1
rmc8_1 116 3
rmc8_1 117 2
rmc8_1 118 5
rmc8_1 119 1
rmc8_1 120 2
rmc8_1 121 5
rmc8_1 122 1
rmc8_1 123 2
rmc8_1 124 1
