action step s
- 0 1
rmc8_1 1 2
rmc8_1 2 1
rmc8_1 3 3
rmc8_1 4 5
rmc8_1 5 1
rmc8_1 6 5
rmc8_1 7 1
rmc8_1 8 2
rmc8_1 9 1
rmc8_1 10 2
rmc8_1 11 1
rmc8_1 12 5
rmc8_1 13 6
rmc8_1 14 4
rmc8_1 15 2
rmc8_1 16 1
rmc8_1 17 2
rmc8_1 18 1
rmc8_1 19 8
rmc8_1 20 2
rmc8_1 21 5
rmc8_1 22 1
rmc8_1 23 3
rmc8_1 24 6
rmc8_1 25 6
rmc8_1 26 6
rmc8_1 27 6
rmc8_1 28 4
rmc8_1 29 2
rmc8_1 30 1
rmc8_1 31 2
rmc8_1 32 1
rmc8_1 33 2
rmc8_1 34 1
rmc8_1 35 5
rmc8_1 36 1
rmc8_1 37 2
rmc8_1 38 1
rmc8_1 39 2
rmc8_1 40 1
rmc8_1 41 2
rmc8_1 42 1
rmc8_1 43 2
rmc8_1 44 1
rmc8_1 45 2
rmc8_1 46 1
rmc8_1 47 2
rmc8_1 48 1
rmc8_1 49 2
rmc8_1 50 4
rmc8_1 51 8
rmc8_1 52 3
rmc8_1 53 5
rmc8_1 54 1
rmc8_1 55 2
rmc8_1 56 1
rmc8_1 57 2
rmc8_1 58 1
rmc8_1 59 3
rmc8_1 60 2
rmc8_1 61 4
rmc8_1 62 8
rmc8_1 63 3
rmc8_1 64 6
rmc8_1 65 4
rmc8_1 66 8
rmc8_1 67 2
rmc8_1 68 4
rmc8_1 69 2
rmc8_1 70 1
rmc8_1 71 2
rmc8_1 72 1
rmc8_1 73 2
rmc8_1 74 1
rmc8_1 75 2
rmc8_1 76 4
rmc8_1 77 8
rmc8_1 78 3
rmc8_1 79 2
rmc8_1 80 5
rmc8_1 81 1
rmc8_1 82 4
rmc8_1 83 2
rmc8_1 84 5
rmc8_1 85 8
rmc8_1 86 2
rmc8_1 87 5
rmc8_1 88 1
rmc8_1 89 2
rmc8_1 90 1
rmc8_1 91 2
rmc8_1 92 1
rmc8_1 93 2
rmc8_1 94 1
rmc8_1 95 2
rmc8_1 96 4
rmc8_1 97 2
rmc8_1 98 1
rmc8_1 99 2
rmc8_1 100 5
rmc8_1 101 5
rmc8_1 102 1
rmc8_1 103 2
rmc8_1 104 1
rmc8_1 105 2
rmc8_1 106 5
rmc8_1 107 1
rmc8_1 108 2
rmc8_1 109 5
rmc8_1 110 1
rmc8_1 111 2
rmc8_1 112 1
rmc8_1 113 2
rmc8_1 114 1
rmc8_1 115 5
rmc8_1 116 1
rmc8_1 117 5
rmc8_1 118 1
rmc8_1 119 2
rmc8_1 120 5
rmc8_1 121 5
rmc8_1 122 1
rmc8_1 123 8
rmc8_1 124 2
rmc8_1 125 1
rmc8_1 126 2
rmc8_1 127 1
rmc8_1 128 2
rmc8_1 129 4
rmc8_1 130 2
rmc8_1 131 1
rmc8_1 132 8
rmc8_1 133 3
rmc8_1 134 1
rmc8_1 135 5
rmc8_1 136 8
rmc8_1 137 2
rmc8_1 138 1
rmc8_1 139 2
rmc8_1 140 4
rmc8_1 141 2
rmc8_1 142 1
rmc8_1 143 8
rmc8_1 144 3
rmc8_1 145 1
rmc8_1 146 2
rmc8_1 147 5
rmc8_1 148 7
rmc8_1 149 3
rmc8_1 150 2
rmc8_1 151 1
rmc8_1 152 5
rmc8_1 153 1
rmc8_1 154 2
rmc8_1 155 1
rmc8_1 156 8
rmc8_1 157 2
rmc8_1 158 1
rmc8_1 159 2
rmc8_1 160 1
rmc8_1 161 2
rmc8_1 162 1
rmc8_1 163 2
rmc8_1 164 1
rmc8_1 165 2
rmc8_1 166 5
rmc8_1 167 1
rmc8_1 168 5
rmc8_1 169 1
rmc8_1 170 2
rmc8_1 171 1
rmc8_1 172 2
rmc8_1 173 4
rmc8_1 174 2
rmc8_1 175 1
rmc8_1 176 2
rmc8_1 177 1
rmc8_1 178 2
rmc8_1 179 5
rmc8_1 180 5
rmc8_1 181 1
rmc8_1 182 5
rmc8_1 183 8
rmc8_1 184 2
rmc8_1 185 4
rmc8_1 186 2
rmc8_1 187 5
rmc8_1 188 6
rmc8_1 189 6
rmc8_1 190 6
rmc8_1 191 4
rmc8_1 192 2
rmc8_1 193 4
rmc8_1 194 8
rmc8_1 195 2
rmc8_1 196 1
rmc8_1 197 3
rmc8_1 198 2
rmc8_1 199 5
rmc8_1 200 1
rmc8_1 201 2
rmc8_1 202 1
rmc8_1 203 5
rmc8_1 204 5
rmc8_1 205 1
rmc8_1 206 2
rmc8_1 207 4
rmc8_1 208 2
rmc8_1 209 1
rmc8_1 210 8
rmc8_1 211 2
rmc8_1 212 5
rmc8_1 213 2
rmc8_1 214 4
rmc8_1 215 2
rmc8_1 216 4
rmc8_1 217 2
rmc8_1 218 1
rmc8_1 219 2
rmc8_1 220 1
rmc8_1 221 2
rmc8_1 222 1
rmc8_1 223 8
rmc8_1 224 1
rmc8_1 225 2
rmc8_1 226 1
rmc8_1 227 2
rmc8_1 228 1
rmc8_1 229 3
rmc8_1 230 6
rmc8_1 231 6
rmc8_1 232 4
rmc8_1 233 2
rmc8_1 234 4
rmc8_1 235 2
rmc8_1 236 1
rmc8_1 237 2
rmc8_1 238 5
rmc8_1 239 1
rmc8_1 240 8
rmc8_1 241 2
rmc8_1 242 1
rmc8_1 243 5
rmc8_1 244 7
rmc8_1 245 3
rmc8_1 246 1
rmc8_1 247 2
rmc8_1 248 1
rmc8_1 249 2
rmc8_1 250 1
rmc8_1 251 2
rmc8_1 252 1
rmc8_1 253 4
rmc8_1 254 2
rmc8_1 255 5
rmc8_1 256 1
rmc8_1 257 4
rmc8_1 258 2
rmc8_1 259 5
rmc8_1 260 1
rmc8_1 261 3
rmc8_1 262 2
rmc8_1 263 4
rmc8_1 264 2
rmc8_1 265 1
rmc8_1 266 3
rmc8_1 267 2
rmc8_1 268 1
rmc8_1 269 2
rmc8_1 270 4
rmc8_1 271 2
rmc8_1 272 5
rmc8_1 273 6
rmc8_1 274 4
rmc8_1 275 2
rmc8_1 276 5
rmc8_1 277 1
rmc8_1 278 5
rmc8_1 279 1
rmc8_1 280 2
rmc8_1 281 1
rmc8_1 282 5
rmc8_1 283 1
rmc8_1 284 4
rmc8_1 285 2
rmc8_1 286 4
rmc8_1 287 2
rmc8_1 288 4
rmc8_1 289 2
rmc8_1 290 1
rmc8_1 291 2
rmc8_1 292 5
rmc8_1 293 1
rmc8_1 294 2
rmc8_1 295 4
rmc8_1 296 8
rmc8_1 297 2
rmc8_1 298 1
rmc8_1 299 2
rmc8_1 300 5
rmc8_1 301 1
rmc8_1 302 2
rmc8_1 303 1
rmc8_1 304 2
rmc8_1 305 1
rmc8_1 306 2
rmc8_1 307 4
rmc8_1 308 2
rmc8_1 309 1
rmc8_1 310 2
rmc8_1 311 4
rmc8_1 312 2
rmc8_1 313 4
rmc8_1 314 2
rmc8_1 315 1
rmc8_1 316 2
rmc8_1 317 1
rmc8_1 318 4
rmc8_1 319 2
rmc8_1 320 1
rmc8_1 321 2
rmc8_1 322 4
rmc8_1 323 2
rmc8_1 324 1
rmc8_1 325 8
rmc8_1 326 3
rmc8_1 327 6
rmc8_1 328 4
rmc8_1 329 2
rmc8_1 330 5
rmc8_1 331 1
rmc8_1 332 2
rmc8_1 333 1
rmc8_1 334 5
rmc8_1 335 1
rmc8_1 336 2
rmc8_1 337 1
rmc8_1 338 2
rmc8_1 339 1
rmc8_1 340 2
rmc8_1 341 5
rmc8_1 342 1
rmc8_1 343 2
rmc8_1 344 4
rmc8_1 345 2
rmc8_1 346 1
rmc8_1 347 4
rmc8_1 348 2
rmc8_1 349 1
rmc8_1 350 2
rmc8_1 351 1
rmc8_1 352 2
rmc8_1 353 5
rmc8_1 354 5
rmc8_1 355 1
rmc8_1 356 8
rmc8_1 357 2
rmc8_1 358 4
rmc8_1 359 2
rmc8_1 360 1
rmc8_1 361 8
rmc8_1 362 2
rmc8_1 363 1
rmc8_1 364 2
rmc8_1 365 1
rmc8_1 366 5
rmc8_1 367 1
rmc8_1 368 2
rmc8_1 369 1
rmc8_1 370 4
rmc8_1 371 2
rmc8_1 372 5
rmc8_1 373 1
rmc8_1 374 8
rmc8_1 375 2
rmc8_1 376 1
rmc8_1 377 2
rmc8_1 378 4
rmc8_1 379 2
rmc8_1 380 4
rmc8_1 381 2
rmc8_1 382 4
rmc8_1 383 2
rmc8_1 384 4
rmc8_1 385 2
rmc8_1 386 4
rmc8_1 387 2
rmc8_1 388 4
rmc8_1 389 2
rmc8_1 390 1
rmc8_1 391 4
rmc8_1 392 2
rmc8_1 393 4
rmc8_1 394 2
rmc8_1 395 4
rmc8_1 396 2
rmc8_1 397 4
rmc8_1 398 2
rmc8_1 399 1
rmc8_1 400 2
rmc8_1 401 1
rmc8_1 402 8
rmc8_1 403 2
rmc8_1 404 1
rmc8_1 405 2
rmc8_1 406 1
rmc8_1 407 2
rmc8_1 408 1
rmc8_1 409 3
rmc8_1 410 2
rmc8_1 411 5
rmc8_1 412 1
rmc8_1 413 2
rmc8_1 414 1
rmc8_1 415 2
rmc8_1 416 4
rmc8_1 417 2
rmc8_1 418 1
rmc8_1 419 8
rmc8_1 420 3
rmc8_1 421 5
rmc8_1 422 1
rmc8_1 423 2
rmc8_1 424 4
rmc8_1 425 2
rmc8_1 426 5
rmc8_1 427 1
rmc8_1 428 3
rmc8_1 429 2
rmc8_1 430 1
rmc8_1 431 8
rmc8_1 432 2
rmc8_1 433 1
rmc8_1 434 2
rmc8_1 435 1
rmc8_1 436 2
rmc8_1 437 1
rmc8_1 438 2
rmc8_1 439 5
