action step s
- 0 1
rmc8_1 1 2
rmc8_1 2 1
rmc8_1 3 8
rmc8_1 4 2
rmc8_1 5 1
rmc8_1 6 2
rmc8_1 7 1
rmc8_1 8 1
rmc8_1 9 5
rmc8_1 10 1
rmc8_1 11 2
rmc8_1 12 1
rmc8_1 13 2
rmc8_1 14 5
rmc8_1 15 1
rmc8_1 16 2
rmc8_1 17 5
rmc8_1 18 1
rmc8_1 19 2
rmc8_1 20 4
rmc8_1 21 2
rmc8_1 22 5
rmc8_1 23 1
rmc8_1 24 2
rmc8_1 25 4
rmc8_1 26 2
rmc8_1 27 1
rmc8_1 28 5
rmc8_1 29 1
rmc8_1 30 3
rmc8_1 31 6
rmc8_1 32 3
rmc8_1 33 1
rmc8_1 34 2
rmc8_1 35 1
rmc8_1 36 4
rmc8_1 37 2
rmc8_1 38 4
rmc8_1 39 2
rmc8_1 40 1
rmc8_1 41 2
rmc8_1 42 1
rmc8_1 43 2
rmc8_1 44 1
rmc8_1 45 5
rmc8_1 46 1
rmc8_1 47 2
rmc8_1 48 1
rmc8_1 49 5
rmc8_1 50 5
rmc8_1 51 1
rmc8_1 52 5
rmc8_1 53 5
rmc8_1 54 7
rmc8_1 55 2
rmc8_1 56 1
rmc8_1 57 3
rmc8_1 58 2
rmc8_1 59 4
rmc8_1 60 2
rmc8_1 61 1
rmc8_1 62 2
rmc8_1 63 1
rmc8_1 64 2
rmc8_1 65 1
rmc8_1 66 2
rmc8_1 67 4
rmc8_1 68 2
rmc8_1 69 1
rmc8_1 70 2
rmc8_1 71 1
rmc8_1 72 2
rmc8_1 73 1
rmc8_1 74 2
rmc8_1 75 5
rmc8_1 76 2
rmc8_1 77 4
rmc8_1 78 2
rmc8_1 79 1
rmc8_1 80 3
rmc8_1 81 2
rmc8_1 82 1
rmc8_1 83 2
rmc8_1 84 1
rmc8_1 85 3
rmc8_1 86 2
rmc8_1 87 4
rmc8_1 88 2
rmc8_1 89 4
rmc8_1 90 7
rmc8_1 91 2
rmc8_1 92 1
rmc8_1 93 2
rmc8_1 94 1
rmc8_1 95 4
rmc8_1 96 2
rmc8_1 97 5
rmc8_1 98 7
rmc8_1 99 2
rmc8_1 100 1
rmc8_1 101 5
rmc8_1 102 1
rmc8_1 103 2
rmc8_1 104 1
rmc8_1 105 2
rmc8_1 106 1
rmc8_1 107 2
rmc8_1 108 5
rmc8_1 109 5
rmc8_1 110 5
rmc8_1 111 1
rmc8_1 112 2
rmc8_1 113 4
rmc8_1 114 2
rmc8_1 115 4
rmc8_1 116 2
rmc8_1 117 1
rmc8_1 118 3
rmc8_1 119 6
rmc8_1 120 3
rmc8_1 121 1
rmc8_1 122 4
rmc8_1 123 2
rmc8_1 124 1
rmc8_1 125 2
rmc8_1 126 1
rmc8_1 127 2
rmc8_1 128 5
rmc8_1 129 6
rmc8_1 130 3
rmc8_1 131 2
rmc8_1 132 1
rmc8_1 133 2
rmc8_1 134 1
rmc8_1 135 2
rmc8_1 136 4
rmc8_1 137 8
rmc8_1 138 2
rmc8_1 139 1
rmc8_1 140 2
rmc8_1 141 1
rmc8_1 142 2
rmc8_1 143 1
rmc8_1 144 3
rmc8_1 145 5
rmc8_1 146 1
rmc8_1 147 5
rmc8_1 148 1
rmc8_1 149 3
rmc8_1 150 2
rmc8_1 151 5
rmc8_1 152 1
rmc8_1 153 5
rmc8_1 154 5
rmc8_1 155 5
rmc8_1 156 1
rmc8_1 157 2
rmc8_1 158 5
rmc8_1 159 1
rmc8_1 160 4
rmc8_1 161 2
rmc8_1 162 4
rmc8_1 163 2
rmc8_1 164 5
rmc8_1 165 8
rmc8_1 166 1
rmc8_1 167 8
rmc8_1 168 3
rmc8_1 169 6
rmc8_1 170 3
rmc8_1 171 6
rmc8_1 172 3
rmc8_1 173 2
rmc8_1 174 1
rmc8_1 175 2
rmc8_1 176 1
rmc8_1 177 5
rmc8_1 178 5
rmc8_1 179 1
rmc8_1 180 2
rmc8_1 181 5
rmc8_1 182 1
rmc8_1 183 4
rmc8_1 184 2
rmc8_1 185 4
rmc8_1 186 2
rmc8_1 187 4
rmc8_1 188 2
rmc8_1 189 4
rmc8_1 190 2
rmc8_1 191 1
rmc8_1 192 2
rmc8_1 193 1
rmc8_1 194 2
rmc8_1 195 1
rmc8_1 196 2
rmc8_1 197 1
rmc8_1 198 8
rmc8_1 199 3
rmc8_1 200 2
rmc8_1 201 1
rmc8_1 202 2
rmc8_1 203 1
rmc8_1 204 2
rmc8_1 205 1
rmc8_1 206 2
rmc8_1 207 4
rmc8_1 208 2
rmc8_1 209 1
rmc8_1 210 2
rmc8_1 211 1
rmc8_1 212 2
rmc8_1 213 1
rmc8_1 214 2
rmc8_1 215 1
rmc8_1 216 2
rmc8_1 217 1
rmc8_1 218 2
rmc8_1 219 1
rmc8_1 220 8
rmc8_1 221 2
rmc8_1 222 1
rmc8_1 223 5
rmc8_1 224 6
rmc8_1 225 4
rmc8_1 226 2
rmc8_1 227 4
rmc8_1 228 2
rmc8_1 229 4
rmc8_1 230 2
rmc8_1 231 4
rmc8_1 232 2
rmc8_1 233 1
rmc8_1 234 2
rmc8_1 235 1
rmc8_1 236 2
rmc8_1 237 1
rmc8_1 238 2
rmc8_1 239 1
rmc8_1 240 8
rmc8_1 241 2
rmc8_1 242 4
rmc8_1 243 2
rmc8_1 244 1
rmc8_1 245 2
rmc8_1 246 1
rmc8_1 247 2
rmc8_1 248 1
rmc8_1 249 2
rmc8_1 250 1
rmc8_1 251 2
rmc8_1 252 4
rmc8_1 253 2
rmc8_1 254 1
rmc8_1 255 2
rmc8_1 256 1
rmc8_1 257 5
rmc8_1 258 1
rmc8_1 259 2
rmc8_1 260 1
rmc8_1 261 3
rmc8_1 262 2
rmc8_1 263 1
rmc8_1 264 4
rmc8_1 265 8
rmc8_1 266 2
rmc8_1 267 1
rmc8_1 268 2
rmc8_1 269 1
rmc8_1 270 2
rmc8_1 271 1
rmc8_1 272 2
rmc8_1 273 4
rmc8_1 274 2
rmc8_1 275 1
rmc8_1 276 2
rmc8_1 277 1
rmc8_1 278 2
rmc8_1 279 1
rmc8_1 280 5
rmc8_1 281 8
rmc8_1 282 3
rmc8_1 283 2
rmc8_1 284 1
rmc8_1 285 2
rmc8_1 286 1
rmc8_1 287 2
rmc8_1 288 5
rmc8_1 289 1
rmc8_1 290 3
rmc8_1 291 6
rmc8_1 292 4
rmc8_1 293 2
rmc8_1 294 1
rmc8_1 295 2
rmc8_1 296 5
rmc8_1 297 1
rmc8_1 298 8
rmc8_1 299 3
rmc8_1 300 6
rmc8_1 301 6
rmc8_1 302 3
rmc8_1 303 1
rmc8_1 304 2
rmc8_1 305 5
rmc8_1 306 6
rmc8_1 307 4
rmc8_1 308 2
rmc8_1 309 1
rmc8_1 310 2
rmc8_1 311 4
rmc8_1 312 7
rmc8_1 313 2
rmc8_1 314 1
rmc8_1 315 2
rmc8_1 316 4
rmc8_1 317 2
rmc8_1 318 1
rmc8_1 319 2
rmc8_1 320 5
rmc8_1 321 6
rmc8_1 322 3
rmc8_1 323 2
rmc8_1 324 1
rmc8_1 325 5
rmc8_1 326 1
rmc8_1 327 3
rmc8_1 328 6
rmc8_1 329 6
rmc8_1 330 4
rmc8_1 331 2
rmc8_1 332 1
rmc8_1 333 2
rmc8_1 334 1
rmc8_1 335 2
rmc8_1 336 1
rmc8_1 337 5
rmc8_1 338 1
rmc8_1 339 5
rmc8_1 340 1
rmc8_1 341 2
rmc8_1 342 1
rmc8_1 343 2
rmc8_1 344 1
rmc8_1 345 2
rmc8_1 346 1
rmc8_1 347 2
rmc8_1 348 1
rmc8_1 349 2
rmc8_1 350 1
rmc8_1 351 2
rmc8_1 352 1
rmc8_1 353 1
rmc8_1 354 2
rmc8_1 355 5
rmc8_1 356 5
rmc8_1 357 1
rmc8_1 358 2
rmc8_1 359 4
rmc8_1 360 2
rmc8_1 361 1
rmc8_1 362 2
rmc8_1 363 4
rmc8_1 364 2
rmc8_1 365 5
rmc8_1 366 6
rmc8_1 367 6
rmc8_1 368 3
rmc8_1 369 6
rmc8_1 370 4
rmc8_1 371 2
rmc8_1 372 5
rmc8_1 373 1
rmc8_1 374 2
rmc8_1 375 1
rmc8_1 376 8
rmc8_1 377 2
rmc8_1 378 1
rmc8_1 379 4
rmc8_1 380 2
rmc8_1 381 1
rmc8_1 382 2
rmc8_1 383 1
rmc8_1 384 3
rmc8_1 385 6
rmc8_1 386 3
rmc8_1 387 6
rmc8_1 388 4
rmc8_1 389 2
rmc8_1 390 1
rmc8_1 391 2
rmc8_1 392 5
rmc8_1 393 1
rmc8_1 394 2
rmc8_1 395 4
rmc8_1 396 2
rmc8_1 397 1
rmc8_1 398 2
rmc8_1 399 1
rmc8_1 400 2
rmc8_1 401 1
rmc8_1 402 5
rmc8_1 403 1
rmc8_1 404 2
rmc8_1 405 1
rmc8_1 406 2
rmc8_1 407 5
rmc8_1 408 2
rmc8_1 409 1
rmc8_1 410 2
rmc8_1 411 1
rmc8_1 412 5
rmc8_1 413 6
rmc8_1 414 6
rmc8_1 415 6
rmc8_1 416 6
rmc8_1 417 3
rmc8_1 418 6
rmc8_1 419 4
rmc8_1 420 2
rmc8_1 421 5
rmc8_1 422 7
rmc8_1 423 3
rmc8_1 424 5
rmc8_1 425 1
rmc8_1 426 2
rmc8_1 427 4
rmc8_1 428 2
rmc8_1 429 1
rmc8_1 430 2
rmc8_1 431 1
rmc8_1 432 5
rmc8_1 433 1
rmc8_1 434 2
rmc8_1 435 4
rmc8_1 436 2
rmc8_1 437 4
rmc8_1 438 2
rmc8_1 439 1
