action step s
- 0 1
rmc8_1 1 8
rmc8_1 2 2
rmc8_1 3 1
rmc8_1 4 2
rmc8_1 5 1
rmc8_1 6 2
rmc8_1 7 4
rmc8_1 8 2
rmc8_1 9 1
rmc8_1 10 2
rmc8_1 11 1
rmc8_1 12 4
rmc8_1 13 2
rmc8_1 14 4
rmc8_1 15 2
rmc8_1 16 1
rmc8_1 17 2
rmc8_1 18 4
rmc8_1 19 2
rmc8_1 20 1
rmc8_1 21 3
rmc8_1 22 6
rmc8_1 23 4
rmc8_1 24 8
rmc8_1 25 3
rmc8_1 26 2
rmc8_1 27 1
rmc8_1 28 2
rmc8_1 29 4
rmc8_1 30 2
rmc8_1 31 1
rmc8_1 32 2
rmc8_1 33 1
rmc8_1 34 5
rmc8_1 35 1
rmc8_1 36 8
rmc8_1 37 3
rmc8_1 38 2
rmc8_1 39 1
rmc8_1 40 2
rmc8_1 41 1
rmc8_1 42 2
rmc8_1 43 4
rmc8_1 44 2
rmc8_1 45 1
rmc8_1 46 2
rmc8_1 47 1
rmc8_1 48 2
rmc8_1 49 1
rmc8_1 50 2
rmc8_1 51 4
rmc8_1 52 7
rmc8_1 53 2
rmc8_1 54 4
rmc8_1 55 2
rmc8_1 56 1
rmc8_1 57 5
rmc8_1 58 5
rmc8_1 59 6
rmc8_1 60 3
rmc8_1 61 2
rmc8_1 62 5
rmc8_1 63 1
rmc8_1 64 3
rmc8_1 65 2
rmc8_1 66 1
rmc8_1 67 2
rmc8_1 68 5
rmc8_1 69 5
rmc8_1 70 1
rmc8_1 71 2
rmc8_1 72 1
rmc8_1 73 2
rmc8_1 74 1
rmc8_1 75 8
rmc8_1 76 2
rmc8_1 77 4
rmc8_1 78 2
rmc8_1 79 1
rmc8_1 80 5
rmc8_1 81 8
rmc8_1 82 2
rmc8_1 83 1
rmc8_1 84 2
rmc8_1 85 1
rmc8_1 86 2
rmc8_1 87 1
rmc8_1 88 2
rmc8_1 89 5
rmc8_1 90 5
rmc8_1 91 5
rmc8_1 92 8
rmc8_1 93 3
rmc8_1 94 6
rmc8_1 95 6
rmc8_1 96 3
rmc8_1 97 6
rmc8_1 98 4
rmc8_1 99 2
rmc8_1 100 1
rmc8_1 101 8
rmc8_1 102 2
rmc8_1 103 1
rmc8_1 104 5
rmc8_1 105 1
rmc8_1 106 2
rmc8_1 107 4
rmc8_1 108 2
rmc8_1 109 1
rmc8_1 110 2
rmc8_1 111 5
rmc8_1 112 1
rmc8_1 113 2
rmc8_1 114 1
rmc8_1 115 3
rmc8_1 116 6
rmc8_1 117 4
rmc8_1 118 7
rmc8_1 119 2
rmc8_1 120 1
rmc8_1 121 2
rmc8_1 122 1
rmc8_1 123 2
rmc8_1 124 1
rmc8_1 125 5
rmc8_1 126 2
rmc8_1 127 1
rmc8_1 128 8
rmc8_1 129 3
rmc8_1 130 2
rmc8_1 131 1
rmc8_1 132 2
rmc8_1 133 5
rmc8_1 134 1
rmc8_1 135 2
rmc8_1 136 4
rmc8_1 137 2
rmc8_1 138 1
rmc8_1 139 2
rmc8_1 140 1
rmc8_1 141 2
rmc8_1 142 1
rmc8_1 143 2
rmc8_1 144 1
rmc8_1 145 8
rmc8_1 146 3
rmc8_1 147 1
rmc8_1 148 2
rmc8_1 149 1
rmc8_1 150 2
rmc8_1 151 1
rmc8_1 152 2
rmc8_1 153 4
rmc8_1 154 2
rmc8_1 155 4
rmc8_1 156 2
rmc8_1 157 4
rmc8_1 158 2
rmc8_1 159 1
rmc8_1 160 3
rmc8_1 161 2
rmc8_1 162 5
rmc8_1 163 1
rmc8_1 164 2
rmc8_1 165 4
rmc8_1 166 8
rmc8_1 167 2
rmc8_1 168 5
rmc8_1 169 5
rmc8_1 170 6
rmc8_1 171 4
rmc8_1 172 2
rmc8_1 173 1
rmc8_1 174 5
rmc8_1 175 1
rmc8_1 176 2
