action step s
- 0 1
rmc8_1 1 2
rmc8_1 2 5
rmc8_1 3 1
rmc8_1 4 3
rmc8_1 5 6
rmc8_1 6 3
rmc8_1 7 6
rmc8_1 8 4
rmc8_1 9 2
rmc8_1 10 4
rmc8_1 11 2
rmc8_1 12 5
rmc8_1 13 1
rmc8_1 14 2
rmc8_1 15 1
rmc8_1 16 2
rmc8_1 17 5
rmc8_1 18 7
rmc8_1 19 2
rmc8_1 20 1
rmc8_1 21 5
rmc8_1 22 1
rmc8_1 23 2
rmc8_1 24 4
rmc8_1 25 2
rmc8_1 26 1
rmc8_1 27 2
rmc8_1 28 1
rmc8_1 29 4
rmc8_1 30 2
rmc8_1 31 5
rmc8_1 32 1
rmc8_1 33 8
rmc8_1 34 2
rmc8_1 35 1
rmc8_1 36 2
rmc8_1 37 4
rmc8_1 38 2
rmc8_1 39 1
rmc8_1 40 2
rmc8_1 41 1
rmc8_1 42 2
rmc8_1 43 1
rmc8_1 44 5
rmc8_1 45 1
rmc8_1 46 4
rmc8_1 47 2
rmc8_1 48 4
rmc8_1 49 2
rmc8_1 50 1
rmc8_1 51 2
rmc8_1 52 1
rmc8_1 53 4
rmc8_1 54 2
rmc8_1 55 1
rmc8_1 56 2
rmc8_1 57 5
rmc8_1 58 6
rmc8_1 59 4
rmc8_1 60 2
rmc8_1 61 1
rmc8_1 62 3
rmc8_1 63 2
rmc8_1 64 4
rmc8_1 65 2
rmc8_1 66 1
rmc8_1 67 2
rmc8_1 68 1
rmc8_1 69 4
rmc8_1 70 8
rmc8_1 71 3
rmc8_1 72 2
rmc8_1 73 1
rmc8_1 74 5
rmc8_1 75 1
rmc8_1 76 4
rmc8_1 77 2
rmc8_1 78 1
rmc8_1 79 3
rmc8_1 80 6
rmc8_1 81 6
rmc8_1 82 3
rmc8_1 83 6
rmc8_1 84 4
rmc8_1 85 7
rmc8_1 86 3
rmc8_1 87 1
rmc8_1 88 2
rmc8_1 89 1
rmc8_1 90 2
rmc8_1 91 4
rmc8_1 92 2
rmc8_1 93 1
rmc8_1 94 5
rmc8_1 95 1
rmc8_1 96 2
rmc8_1 97 1
rmc8_1 98 2
rmc8_1 99 1
rmc8_1 100 5
rmc8_1 101 1
rmc8_1 102 2
rmc8_1 103 1
rmc8_1 104 2
rmc8_1 105 1
rmc8_1 106 2
rmc8_1 107 1
rmc8_1 108 5
rmc8_1 109 1
rmc8_1 110 2
rmc8_1 111 5
rmc8_1 112 1
rmc8_1 113 2
rmc8_1 114 1
rmc8_1 115 2
rmc8_1 116 1
rmc8_1 117 2
rmc8_1 118 4
rmc8_1 119 2
rmc8_1 120 1
rmc8_1 121 5
rmc8_1 122 1
rmc8_1 123 2
rmc8_1 124 1
rmc8_1 125 2
rmc8_1 126 1
rmc8_1 127 4
rmc8_1 128 7
rmc8_1 129 3
rmc8_1 130 5
rmc8_1 131 2
rmc8_1 132 1
rmc8_1 133 1
rmc8_1 134 2
rmc8_1 135 1
rmc8_1 136 3
rmc8_1 137 2
rmc8_1 138 4
rmc8_1 139 2
rmc8_1 140 1
rmc8_1 141 2
rmc8_1 142 1
rmc8_1 143 2
rmc8_1 144 1
rmc8_1 145 2
rmc8_1 146 1
rmc8_1 147 2
rmc8_1 148 1
rmc8_1 149 3
rmc8_1 150 6
rmc8_1 151 3
rmc8_1 152 1
rmc8_1 153 2
rmc8_1 154 4
rmc8_1 155 2
rmc8_1 156 1
rmc8_1 157 2
rmc8_1 158 1
rmc8_1 159 5
rmc8_1 160 5
rmc8_1 161 1
rmc8_1 162 2
rmc8_1 163 1
rmc8_1 164 4
rmc8_1 165 2
rmc8_1 166 4
rmc8_1 167 2
rmc8_1 168 1
rmc8_1 169 2
rmc8_1 170 1
rmc8_1 171 2
rmc8_1 172 1
rmc8_1 173 2
rmc8_1 174 1
rmc8_1 175 4
rmc8_1 176 8
rmc8_1 177 3
rmc8_1 178 6
rmc8_1 179 4
rmc8_1 180 2
rmc8_1 181 1
rmc8_1 182 5
rmc8_1 183 5
rmc8_1 184 2
rmc8_1 185 4
rmc8_1 186 2
rmc8_1 187 4
rmc8_1 188 2
rmc8_1 189 1
rmc8_1 190 4
rmc8_1 191 2
rmc8_1 192 1
rmc8_1 193 2
rmc8_1 194 1
rmc8_1 195 2
rmc8_1 196 5
rmc8_1 197 5
rmc8_1 198 1
rmc8_1 199 2
rmc8_1 200 5
rmc8_1 201 1
rmc8_1 202 2
rmc8_1 203 1
rmc8_1 204 8
rmc8_1 205 2
rmc8_1 206 1
rmc8_1 207 2
rmc8_1 208 1
rmc8_1 209 2
rmc8_1 210 5
rmc8_1 211 2
rmc8_1 212 1
rmc8_1 213 4
rmc8_1 214 2
rmc8_1 215 1
rmc8_1 216 2
rmc8_1 217 5
rmc8_1 218 1
rmc8_1 219 3
rmc8_1 220 1
rmc8_1 221 5
rmc8_1 222 1
rmc8_1 223 2
rmc8_1 224 4
rmc8_1 225 2
rmc8_1 226 1
rmc8_1 227 2
rmc8_1 228 5
rmc8_1 229 1
rmc8_1 230 8
rmc8_1 231 2
rmc8_1 232 1
rmc8_1 233 2
rmc8_1 234 4
rmc8_1 235 8
rmc8_1 236 2
rmc8_1 237 1
rmc8_1 238 2
rmc8_1 239 5
rmc8_1 240 5
rmc8_1 241 5
rmc8_1 242 5
rmc8_1 243 1
rmc8_1 244 2
rmc8_1 245 1
rmc8_1 246 4
rmc8_1 247 2
rmc8_1 248 1
rmc8_1 249 2
rmc8_1 250 1
rmc8_1 251 5
rmc8_1 252 5
rmc8_1 253 1
rmc8_1 254 2
rmc8_1 255 4
rmc8_1 256 2
rmc8_1 257 1
rmc8_1 258 2
rmc8_1 259 1
rmc8_1 260 2
rmc8_1 261 5
rmc8_1 262 6
rmc8_1 263 3
rmc8_1 264 5
rmc8_1 265 1
rmc8_1 266 2
rmc8_1 267 4
rmc8_1 268 2
rmc8_1 269 1
rmc8_1 270 3
rmc8_1 271 2
rmc8_1 272 5
rmc8_1 273 1
rmc8_1 274 3
rmc8_1 275 2
rmc8_1 276 1
rmc8_1 277 5
rmc8_1 278 1
rmc8_1 279 2
rmc8_1 280 4
rmc8_1 281 2
rmc8_1 282 1
rmc8_1 283 2
rmc8_1 284 1
rmc8_1 285 2
rmc8_1 286 1
rmc8_1 287 4
rmc8_1 288 2
rmc8_1 289 1
rmc8_1 290 3
rmc8_1 291 2
rmc8_1 292 1
rmc8_1 293 3
rmc8_1 294 2
rmc8_1 295 5
rmc8_1 296 1
rmc8_1 297 2
rmc8_1 298 1
rmc8_1 299 2
rmc8_1 300 5
rmc8_1 301 1
rmc8_1 302 3
rmc8_1 303 1
rmc8_1 304 4
rmc8_1 305 2
rmc8_1 306 4
rmc8_1 307 2
rmc8_1 308 1
rmc8_1 309 2
rmc8_1 310 4
rmc8_1 311 2
rmc8_1 312 4
rmc8_1 313 2
rmc8_1 314 1
rmc8_1 315 5
rmc8_1 316 5
rmc8_1 317 1
rmc8_1 318 2
rmc8_1 319 1
rmc8_1 320 3
rmc8_1 321 2
rmc8_1 322 5
rmc8_1 323 1
rmc8_1 324 2
rmc8_1 325 1
rmc8_1 326 2
rmc8_1 327 4
rmc8_1 328 2
rmc8_1 329 4
rmc8_1 330 8
rmc8_1 331 2
rmc8_1 332 1
rmc8_1 333 2
rmc8_1 334 1
rmc8_1 335 2
rmc8_1 336 5
rmc8_1 337 5
rmc8_1 338 1
rmc8_1 339 2
rmc8_1 340 5
rmc8_1 341 6
rmc8_1 342 6
rmc8_1 343 4
rmc8_1 344 2
rmc8_1 345 5
rmc8_1 346 1
rmc8_1 347 2
rmc8_1 348 5
rmc8_1 349 1
rmc8_1 350 2
rmc8_1 351 4
rmc8_1 352 8
rmc8_1 353 2
rmc8_1 354 1
rmc8_1 355 2
rmc8_1 356 4
rmc8_1 357 2
rmc8_1 358 1
rmc8_1 359 2
rmc8_1 360 1
rmc8_1 361 2
rmc8_1 362 1
rmc8_1 363 2
rmc8_1 364 4
rmc8_1 365 2
rmc8_1 366 1
rmc8_1 367 2
rmc8_1 368 1
rmc8_1 369 2
rmc8_1 370 5
rmc8_1 371 1
rmc8_1 372 5
rmc8_1 373 7
rmc8_1 374 2
rmc8_1 375 1
rmc8_1 376 2
rmc8_1 377 1
rmc8_1 378 2
rmc8_1 379 1
rmc8_1 380 5
rmc8_1 381 7
rmc8_1 382 2
rmc8_1 383 5
rmc8_1 384 1
rmc8_1 385 2
rmc8_1 386 4
rmc8_1 387 2
rmc8_1 388 1
rmc8_1 389 2
rmc8_1 390 1
rmc8_1 391 2
rmc8_1 392 4
rmc8_1 393 2
rmc8_1 394 1
rmc8_1 395 5
rmc8_1 396 1
rmc8_1 397 5
rmc8_1 398 6
rmc8_1 399 4
rmc8_1 400 2
rmc8_1 401 1
rmc8_1 402 2
rmc8_1 403 1
rmc8_1 404 8
rmc8_1 405 3
rmc8_1 406 6
rmc8_1 407 6
rmc8_1 408 4
rmc8_1 409 2
rmc8_1 410 4
rmc8_1 411 2
rmc8_1 412 1
rmc8_1 413 4
rmc8_1 414 2
rmc8_1 415 1
rmc8_1 416 8
rmc8_1 417 2
rmc8_1 418 4
rmc8_1 419 2
rmc8_1 420 4
rmc8_1 421 8
rmc8_1 422 2
rmc8_1 423 1
rmc8_1 424 2
rmc8_1 425 1
rmc8_1 426 2
rmc8_1 427 5
rmc8_1 428 2
rmc8_1 429 1
rmc8_1 430 2
rmc8_1 431 5
rmc8_1 432 5
rmc8_1 433 7
rmc8_1 434 2
rmc8_1 435 4
rmc8_1 436 2
rmc8_1 437 1
rmc8_1 438 2
rmc8_1 439 1
