action step s
rmc8_1 120 2
rmc8_1 121 4
rmc8_1 122 2
rmc8_1 123 1
rmc8_1 124 5
rmc8_1 125 6
rmc8_1 126 6
rmc8_1 127 3
rmc8_1 128 6
rmc8_1 129 3
rmc8_1 130 6
rmc8_1 131 6
rmc8_1 132 4
rmc8_1 133 2
rmc8_1 134 1
rmc8_1 135 2
rmc8_1 136 1
rmc8_1 137 2
rmc8_1 138 5
rmc8_1 139 8
rmc8_1 140 2
rmc8_1 141 4
rmc8_1 142 2
rmc8_1 143 1
rmc8_1 144 2
rmc8_1 145 1
rmc8_1 146 2
rmc8_1 147 4
rmc8_1 148 2
rmc8_1 149 5
rmc8_1 150 1
rmc8_1 151 2
rmc8_1 152 1
rmc8_1 153 2
rmc8_1 154 1
rmc8_1 155 8
rmc8_1 156 2
rmc8_1 157 1
rmc8_1 158 3
rmc8_1 159 6
rmc8_1 160 6
rmc8_1 161 4
rmc8_1 162 2
rmc8_1 163 1
rmc8_1 164 2
rmc8_1 165 5
rmc8_1 166 5
rmc8_1 167 8
rmc8_1 168 2
rmc8_1 169 1
rmc8_1 170 2
rmc8_1 171 4
rmc8_1 172 2
rmc8_1 173 5
rmc8_1 174 8
rmc8_1 175 2
rmc8_1 176 1
rmc8_1 177 2
rmc8_1 178 1
rmc8_1 179 2
rmc8_1 180 1
rmc8_1 181 2
rmc8_1 182 1
rmc8_1 183 2
rmc8_1 184 1
rmc8_1 185 2
rmc8_1 186 4
rmc8_1 187 2
rmc8_1 188 1
rmc8_1 189 4
rmc8_1 190 2
rmc8_1 191 1
rmc8_1 192 2
rmc8_1 193 4
rmc8_1 194 2
rmc8_1 195 4
rmc8_1 196 2
rmc8_1 197 1
rmc8_1 198 3
rmc8_1 199 1
rmc8_1 200 2
rmc8_1 201 4
rmc8_1 202 2
rmc8_1 203 4
rmc8_1 204 2
rmc8_1 205 5
rmc8_1 206 1
rmc8_1 207 2
rmc8_1 208 1
rmc8_1 209 2
rmc8_1 210 1
rmc8_1 211 2
rmc8_1 212 4
rmc8_1 213 2
rmc8_1 214 1
rmc8_1 215 8
rmc8_1 216 3
rmc8_1 217 1
rmc8_1 218 3
rmc8_1 219 5
rmc8_1 220 1
rmc8_1 221 2
rmc8_1 222 4
rmc8_1 223 2
rmc8_1 224 4
rmc8_1 225 2
rmc8_1 226 4
rmc8_1 227 2
rmc8_1 228 4
rmc8_1 229 2
rmc8_1 230 1
rmc8_1 231 2
rmc8_1 232 1
rmc8_1 233 2
rmc8_1 234 1
rmc8_1 235 3
rmc8_1 236 1
rmc8_1 237 2
rmc8_1 238 4
rmc8_1 239 2
rmc8_1 240 1
rmc8_1 241 5
rmc8_1 242 7
rmc8_1 243 2
rmc8_1 244 4
rmc8_1 245 2
rmc8_1 246 5
rmc8_1 247 1
rmc8_1 248 2
rmc8_1 249 1
rmc8_1 250 2
rmc8_1 251 1
rmc8_1 252 2
rmc8_1 253 1
rmc8_1 254 5
rmc8_1 255 5
rmc8_1 256 1
rmc8_1 257 2
rmc8_1 258 4
rmc8_1 259 2
rmc8_1 260 5
rmc8_1 261 1
rmc8_1 262 2
rmc8_1 263 1
rmc8_1 264 2
rmc8_1 265 1
rmc8_1 266 2
rmc8_1 267 5
rmc8_1 268 5
rmc8_1 269 8
rmc8_1 270 2
rmc8_1 271 1
rmc8_1 272 2
rmc8_1 273 4
rmc8_1 274 2
rmc8_1 275 1
rmc8_1 276 2
rmc8_1 277 4
rmc8_1 278 2
rmc8_1 279 1
rmc8_1 280 2
rmc8_1 281 1
rmc8_1 282 2
rmc8_1 283 5
rmc8_1 284 1
rmc8_1 285 2
rmc8_1 286 1
rmc8_1 287 2
rmc8_1 288 1
rmc8_1 289 2
rmc8_1 290 5
rmc8_1 291 7
rmc8_1 292 3
rmc8_1 293 5
rmc8_1 294 5
rmc8_1 295 1
rmc8_1 296 2
rmc8_1 297 4
rmc8_1 298 2
rmc8_1 299 5
rmc8_1 300 1
rmc8_1 301 2
rmc8_1 302 1
rmc8_1 303 8
rmc8_1 304 2
rmc8_1 305 1
rmc8_1 306 5
rmc8_1 307 8
rmc8_1 308 1
rmc8_1 309 2
rmc8_1 310 1
rmc8_1 311 4
rmc8_1 312 8
rmc8_1 313 2
rmc8_1 314 1
rmc8_1 315 2
rmc8_1 316 1
rmc8_1 317 8
rmc8_1 318 2
rmc8_1 319 1
rmc8_1 320 2
rmc8_1 321 1
rmc8_1 322 4
rmc8_1 323 2
rmc8_1 324 4
rmc8_1 325 2
rmc8_1 326 4
rmc8_1 327 2
rmc8_1 328 1
rmc8_1 329 2
rmc8_1 330 1
rmc8_1 331 8
rmc8_1 332 3
rmc8_1 333 2
rmc8_1 334 1
rmc8_1 335 2
rmc8_1 336 1
rmc8_1 337 5
rmc8_1 338 6
rmc8_1 339 4
rmc8_1 340 8
rmc8_1 341 2
rmc8_1 342 5
rmc8_1 343 1
rmc8_1 344 8
rmc8_1 345 2
rmc8_1 346 1
rmc8_1 347 2
rmc8_1 348 1
rmc8_1 349 2
rmc8_1 350 4
rmc8_1 351 2
rmc8_1 352 1
rmc8_1 353 2
rmc8_1 354 1
rmc8_1 355 2
rmc8_1 356 5
rmc8_1 357 1
rmc8_1 358 2
rmc8_1 359 1
rmc8_1 360 2
rmc8_1 361 4
rmc8_1 362 2
rmc8_1 363 1
rmc8_1 364 8
rmc8_1 365 3
rmc8_1 366 2
rmc8_1 367 4
rmc8_1 368 8
rmc8_1 369 2
rmc8_1 370 5
rmc8_1 371 1
rmc8_1 372 2
rmc8_1 373 1
rmc8_1 374 2
rmc8_1 375 1
rmc8_1 376 2
rmc8_1 377 1
rmc8_1 378 8
rmc8_1 379 2
rmc8_1 380 5
rmc8_1 381 1
rmc8_1 382 5
rmc8_1 383 7
rmc8_1 384 2
rmc8_1 385 5
rmc8_1 386 8
rmc8_1 387 3
rmc8_1 388 1
rmc8_1 389 2
rmc8_1 390 1
rmc8_1 391 2
rmc8_1 392 1
rmc8_1 393 2
rmc8_1 394 1
rmc8_1 395 4
rmc8_1 396 2
rmc8_1 397 1
rmc8_1 398 2
rmc8_1 399 1
rmc8_1 400 2
rmc8_1 401 1
rmc8_1 402 2
rmc8_1 403 1
rmc8_1 404 2
rmc8_1 405 1
rmc8_1 406 2
rmc8_1 407 5
rmc8_1 408 7
rmc8_1 409 2
rmc8_1 410 1
rmc8_1 411 3
rmc8_1 412 1
rmc8_1 413 2
rmc8_1 414 1
rmc8_1 415 2
rmc8_1 416 1
rmc8_1 417 5
rmc8_1 418 1
rmc8_1 419 2
rmc8_1 420 4
rmc8_1 421 8
rmc8_1 422 2
rmc8_1 423 1
rmc8_1 424 2
rmc8_1 425 1
rmc8_1 426 2
rmc8_1 427 4
rmc8_1 428 2
rmc8_1 429 1
rmc8_1 430 8
rmc8_1 431 2
rmc8_1 432 1
rmc8_1 433 2
rmc8_1 434 4
rmc8_1 435 2
rmc8_1 436 1
rmc8_1 437 4
rmc8_1 438 2
rmc8_1 439 5
rmc8_1 440 7
rmc8_1 441 3
rmc8_1 442 1
rmc8_1 443 5
rmc8_1 444 6
rmc8_1 445 4
rmc8_1 446 2
rmc8_1 447 1
rmc8_1 448 2
rmc8_1 449 5
rmc8_1 450 1
rmc8_1 451 2
rmc8_1 452 5
rmc8_1 453 1
rmc8_1 454 2
rmc8_1 455 4
rmc8_1 456 2
rmc8_1 457 1
rmc8_1 458 2
rmc8_1 459 1
rmc8_1 460 2
rmc8_1 461 4
rmc8_1 462 2
rmc8_1 463 1
rmc8_1 464 2
rmc8_1 465 4
rmc8_1 466 2
rmc8_1 467 1
rmc8_1 468 2
rmc8_1 469 1
rmc8_1 470 3
rmc8_1 471 2
rmc8_1 472 5
rmc8_1 473 1
rmc8_1 474 1
rmc8_1 475 2
rmc8_1 476 1
rmc8_1 477 2
rmc8_1 478 1
rmc8_1 479 2
rmc8_1 480 1
rmc8_1 481 2
rmc8_1 482 4
rmc8_1 483 2
rmc8_1 484 5
rmc8_1 485 1
rmc8_1 486 3
rmc8_1 487 1
rmc8_1 488 8
rmc8_1 489 2
rmc8_1 490 5
rmc8_1 491 1
rmc8_1 492 3
rmc8_1 493 1
rmc8_1 494 5
rmc8_1 495 7
rmc8_1 496 3
rmc8_1 497 5
rmc8_1 498 1
rmc8_1 499 2
rmc8_1 500 1
rmc8_1 501 2
rmc8_1 502 1
rmc8_1 503 5
rmc8_1 504 2
rmc8_1 505 4
rmc8_1 506 8
rmc8_1 507 2
rmc8_1 508 5
rmc8_1 509 1
rmc8_1 510 2
rmc8_1 511 1
rmc8_1 512 4
rmc8_1 513 2
rmc8_1 514 4
rmc8_1 515 2
rmc8_1 516 5
rmc8_1 517 6
rmc8_1 518 4
rmc8_1 519 2
rmc8_1 520 1
rmc8_1 521 2
rmc8_1 522 1
rmc8_1 523 2
rmc8_1 524 1
rmc8_1 525 2
rmc8_1 526 1
rmc8_1 527 3
rmc8_1 528 1
rmc8_1 529 2
rmc8_1 530 1
rmc8_1 531 2
rmc8_1 532 5
rmc8_1 533 5
rmc8_1 534 1
rmc8_1 535 2
rmc8_1 536 1
rmc8_1 537 5
rmc8_1 538 1
rmc8_1 539 5
rmc8_1 540 1
rmc8_1 541 2
rmc8_1 542 1
rmc8_1 543 5
rmc8_1 544 1
rmc8_1 545 2
rmc8_1 546 5
rmc8_1 547 5
rmc8_1 548 1
rmc8_1 549 3
rmc8_1 550 6
rmc8_1 551 4
rmc8_1 552 2
rmc8_1 553 1
rmc8_1 554 5
rmc8_1 555 1
rmc8_1 556 8
rmc8_1 557 2
rmc8_1 558 1
rmc8_1 559 2
rmc8_1 560 1
rmc8_1 561 2
rmc8_1 562 1
rmc8_1 563 2
rmc8_1 564 5
rmc8_1 565 1
rmc8_1 566 5
rmc8_1 567 1
rmc8_1 568 2
rmc8_1 569 4
rmc8_1 570 2
rmc8_1 571 1
rmc8_1 572 2
rmc8_1 573 4
rmc8_1 574 2
rmc8_1 575 1
rmc8_1 576 2
rmc8_1 577 4
rmc8_1 578 2
rmc8_1 579 5
rmc8_1 580 8
rmc8_1 581 2
rmc8_1 582 5
rmc8_1 583 8
rmc8_1 584 2
rmc8_1 585 4
rmc8_1 586 2
rmc8_1 587 4
rmc8_1 588 2
rmc8_1 589 1
rmc8_1 590 3
rmc8_1 591 1
rmc8_1 592 5
rmc8_1 593 1
rmc8_1 594 2
rmc8_1 595 1
rmc8_1 596 3
rmc8_1 597 1
rmc8_1 598 3
rmc8_1 599 5
rmc8_1 600 1
rmc8_1 601 5
rmc8_1 602 2
rmc8_1 603 1
rmc8_1 604 3
rmc8_1 605 2
rmc8_1 606 1
rmc8_1 607 2
rmc8_1 608 1
rmc8_1 609 5
rmc8_1 610 1
rmc8_1 611 2
rmc8_1 612 4
rmc8_1 613 2
rmc8_1 614 1
rmc8_1 615 2
rmc8_1 616 4
rmc8_1 617 2
rmc8_1 618 1
rmc8_1 619 2
rmc8_1 620 4
rmc8_1 621 2
rmc8_1 622 5
rmc8_1 623 6
rmc8_1 624 4
rmc8_1 625 2
rmc8_1 626 4
rmc8_1 627 2
rmc8_1 628 5
rmc8_1 629 1
rmc8_1 630 2
rmc8_1 631 1
rmc8_1 632 2
rmc8_1 633 5
rmc8_1 634 1
rmc8_1 635 5
rmc8_1 636 8
rmc8_1 637 2
rmc8_1 638 4
rmc8_1 639 2
rmc8_1 640 1
rmc8_1 641 8
rmc8_1 642 2
rmc8_1 643 1
rmc8_1 644 1
rmc8_1 645 8
rmc8_1 646 3
rmc8_1 647 5
rmc8_1 648 1
rmc8_1 649 5
rmc8_1 650 5
rmc8_1 651 8
rmc8_1 652 3
rmc8_1 653 2
rmc8_1 654 4
rmc8_1 655 2
rmc8_1 656 4
rmc8_1 657 2
rmc8_1 658 1
rmc8_1 659 2
rmc8_1 660 4
rmc8_1 661 8
rmc8_1 662 2
rmc8_1 663 4
rmc8_1 664 8
rmc8_1 665 3
rmc8_1 666 6
rmc8_1 667 3
rmc8_1 668 2
rmc8_1 669 5
rmc8_1 670 5
rmc8_1 671 5
rmc8_1 672 6
rmc8_1 673 4
rmc8_1 674 2
rmc8_1 675 1
rmc8_1 676 2
rmc8_1 677 5
rmc8_1 678 2
rmc8_1 679 1
rmc8_1 680 2
rmc8_1 681 4
rmc8_1 682 8
rmc8_1 683 3
rmc8_1 684 6
rmc8_1 685 3
rmc8_1 686 2
rmc8_1 687 5
rmc8_1 688 1
rmc8_1 689 2
rmc8_1 690 1
rmc8_1 691 2
rmc8_1 692 4
rmc8_1 693 2
rmc8_1 694 5
rmc8_1 695 1
rmc8_1 696 8
rmc8_1 697 2
rmc8_1 698 1
rmc8_1 699 5
rmc8_1 700 5
rmc8_1 701 1
rmc8_1 702 2
rmc8_1 703 4
rmc8_1 704 2
rmc8_1 705 4
rmc8_1 706 2
rmc8_1 707 1
rmc8_1 708 1
rmc8_1 709 4
rmc8_1 710 2
rmc8_1 711 1
rmc8_1 712 2
rmc8_1 713 4
rmc8_1 714 2
rmc8_1 715 1
rmc8_1 716 2
rmc8_1 717 1
rmc8_1 718 4
rmc8_1 719 2
rmc8_1 720 4
rmc8_1 721 2
rmc8_1 722 4
rmc8_1 723 2
rmc8_1 724 1
rmc8_1 725 2
rmc8_1 726 4
rmc8_1 727 2
rmc8_1 728 1
rmc8_1 729 2
rmc8_1 730 5
rmc8_1 731 1
rmc8_1 732 2
rmc8_1 733 5
rmc8_1 734 1
rmc8_1 735 5
rmc8_1 736 5
rmc8_1 737 6
rmc8_1 738 6
rmc8_1 739 4
rmc8_1 740 2
rmc8_1 741 1
rmc8_1 742 2
rmc8_1 743 1
rmc8_1 744 2
rmc8_1 745 5
rmc8_1 746 8
rmc8_1 747 2
rmc8_1 748 1
rmc8_1 749 2
rmc8_1 750 1
rmc8_1 751 2
rmc8_1 752 4
rmc8_1 753 2
rmc8_1 754 1
rmc8_1 755 1
rmc8_1 756 2
rmc8_1 757 5
rmc8_1 758 1
rmc8_1 759 3
rmc8_1 760 2
rmc8_1 761 1
rmc8_1 762 2
rmc8_1 763 5
rmc8_1 764 6
rmc8_1 765 6
rmc8_1 766 4
rmc8_1 767 2
rmc8_1 768 4
rmc8_1 769 2
rmc8_1 770 1
rmc8_1 771 2
rmc8_1 772 5
rmc8_1 773 1
rmc8_1 774 8
rmc8_1 775 2
rmc8_1 776 1
rmc8_1 777 2
rmc8_1 778 1
rmc8_1 779 8
rmc8_1 780 2
rmc8_1 781 1
rmc8_1 782 2
rmc8_1 783 1
rmc8_1 784 2
rmc8_1 785 1
rmc8_1 786 5
rmc8_1 787 1
rmc8_1 788 5
rmc8_1 789 1
rmc8_1 790 2
rmc8_1 791 1
rmc8_1 792 2
rmc8_1 793 1
rmc8_1 794 2
rmc8_1 795 5
rmc8_1 796 1
rmc8_1 797 2
rmc8_1 798 5
rmc8_1 799 1
rmc8_1 800 2
rmc8_1 801 4
rmc8_1 802 2
rmc8_1 803 4
rmc8_1 804 2
rmc8_1 805 4
rmc8_1 806 2
rmc8_1 807 1
rmc8_1 808 2
rmc8_1 809 5
rmc8_1 810 1
rmc8_1 811 2
rmc8_1 812 1
rmc8_1 813 2
rmc8_1 814 1
rmc8_1 815 2
rmc8_1 816 1
rmc8_1 817 2
rmc8_1 818 1
rmc8_1 819 5
rmc8_1 820 1
rmc8_1 821 2
rmc8_1 822 5
rmc8_1 823 1
rmc8_1 824 5
rmc8_1 825 2
rmc8_1 826 1
rmc8_1 827 8
rmc8_1 828 2
rmc8_1 829 1
rmc8_1 830 2
rmc8_1 831 1
rmc8_1 832 2
rmc8_1 833 5
rmc8_1 834 6
rmc8_1 835 3
rmc8_1 836 6
rmc8_1 837 4
rmc8_1 838 2
rmc8_1 839 5
rmc8_1 840 1
rmc8_1 841 2
rmc8_1 842 1
rmc8_1 843 5
rmc8_1 844 1
rmc8_1 845 2
rmc8_1 846 1
rmc8_1 847 2
rmc8_1 848 1
rmc8_1 849 5
rmc8_1 850 6
rmc8_1 851 3
rmc8_1 852 2
rmc8_1 853 1
rmc8_1 854 2
rmc8_1 855 5
rmc8_1 856 6
rmc8_1 857 4
rmc8_1 858 2
rmc8_1 859 1
rmc8_1 860 2
rmc8_1 861 1
rmc8_1 862 2
rmc8_1 863 1
rmc8_1 864 2
rmc8_1 865 1
rmc8_1 866 2
rmc8_1 867 1
rmc8_1 868 2
rmc8_1 869 1
rmc8_1 870 5
rmc8_1 871 1
rmc8_1 872 2
rmc8_1 873 5
rmc8_1 874 8
rmc8_1 875 2
rmc8_1 876 1
rmc8_1 877 3
rmc8_1 878 1
rmc8_1 879 5
rmc8_1 880 5
rmc8_1 881 1
rmc8_1 882 2
rmc8_1 883 1
rmc8_1 884 2
rmc8_1 885 1
rmc8_1 886 3
rmc8_1 887 2
rmc8_1 888 1
rmc8_1 889 5
rmc8_1 890 1
rmc8_1 891 2
rmc8_1 892 4
rmc8_1 893 2
rmc8_1 894 1
rmc8_1 895 2
rmc8_1 896 5
rmc8_1 897 1
rmc8_1 898 4
rmc8_1 899 8
rmc8_1 900 2
rmc8_1 901 5
rmc8_1 902 5
rmc8_1 903 1
rmc8_1 904 2
rmc8_1 905 1
rmc8_1 906 2
rmc8_1 907 1
rmc8_1 908 2
rmc8_1 909 1
rmc8_1 910 2
rmc8_1 911 1
rmc8_1 912 2
rmc8_1 913 4
rmc8_1 914 8
rmc8_1 915 3
rmc8_1 916 1
rmc8_1 917 2
rmc8_1 918 4
rmc8_1 919 2
rmc8_1 920 4
rmc8_1 921 2
rmc8_1 922 4
rmc8_1 923 2
rmc8_1 924 1
rmc8_1 925 5
rmc8_1 926 7
rmc8_1 927 3
rmc8_1 928 2
rmc8_1 929 1
rmc8_1 930 4
rmc8_1 931 2
rmc8_1 932 4
rmc8_1 933 2
rmc8_1 934 1
rmc8_1 935 8
rmc8_1 936 2
rmc8_1 937 4
rmc8_1 938 2
rmc8_1 939 1
rmc8_1 940 3
rmc8_1 941 2
rmc8_1 942 5
rmc8_1 943 1
rmc8_1 944 2
rmc8_1 945 1
rmc8_1 946 2
rmc8_1 947 4
rmc8_1 948 2
rmc8_1 949 1
rmc8_1 950 2
rmc8_1 951 1
rmc8_1 952 4
rmc8_1 953 8
rmc8_1 954 2
rmc8_1 955 4
rmc8_1 956 2
rmc8_1 957 5
rmc8_1 958 5
rmc8_1 959 1
rmc8_1 960 3
rmc8_1 961 2
rmc8_1 962 1
rmc8_1 963 2
rmc8_1 964 5
rmc8_1 965 1
rmc8_1 966 2
rmc8_1 967 5
rmc8_1 968 1
rmc8_1 969 2
rmc8_1 970 1
rmc8_1 971 2
rmc8_1 972 5
rmc8_1 973 2
rmc8_1 974 1
rmc8_1 975 2
rmc8_1 976 1
rmc8_1 977 2
rmc8_1 978 4
rmc8_1 979 2
rmc8_1 980 4
rmc8_1 981 2
rmc8_1 982 1
rmc8_1 983 4
rmc8_1 984 2
rmc8_1 985 1
rmc8_1 986 2
rmc8_1 987 1
rmc8_1 988 2
rmc8_1 989 1
rmc8_1 990 2
rmc8_1 991 1
rmc8_1 992 5
rmc8_1 993 7
rmc8_1 994 2
rmc8_1 995 5
rmc8_1 996 5
rmc8_1 997 6
rmc8_1 998 3
rmc8_1 999 6
rmc8_1 1000 4
