action step s
- 0 1
rmc8_1 1 4
rmc8_1 2 2
rmc8_1 3 1
rmc8_1 4 2
rmc8_1 5 1
rmc8_1 6 2
rmc8_1 7 1
rmc8_1 8 2
rmc8_1 9 5
rmc8_1 10 1
rmc8_1 11 3
rmc8_1 12 1
rmc8_1 13 2
rmc8_1 14 1
rmc8_1 15 2
rmc8_1 16 4
rmc8_1 17 2
rmc8_1 18 1
rmc8_1 19 2
rmc8_1 20 4
rmc8_1 21 2
rmc8_1 22 1
rmc8_1 23 2
rmc8_1 24 1
rmc8_1 25 4
rmc8_1 26 2
rmc8_1 27 5
rmc8_1 28 6
rmc8_1 29 4
rmc8_1 30 2
rmc8_1 31 4
rmc8_1 32 8
rmc8_1 33 3
rmc8_1 34 6
rmc8_1 35 4
rmc8_1 36 2
rmc8_1 37 1
rmc8_1 38 2
rmc8_1 39 1
rmc8_1 40 3
rmc8_1 41 1
rmc8_1 42 2
rmc8_1 43 5
rmc8_1 44 1
rmc8_1 45 4
rmc8_1 46 2
rmc8_1 47 1
rmc8_1 48 2
rmc8_1 49 1
rmc8_1 50 2
rmc8_1 51 4
rmc8_1 52 2
rmc8_1 53 5
rmc8_1 54 1
rmc8_1 55 2
rmc8_1 56 1
rmc8_1 57 2
rmc8_1 58 1
rmc8_1 59 2
rmc8_1 60 1
rmc8_1 61 8
rmc8_1 62 2
rmc8_1 63 1
rmc8_1 64 2
rmc8_1 65 1
rmc8_1 66 2
rmc8_1 67 1
rmc8_1 68 2
rmc8_1 69 1
rmc8_1 70 2
rmc8_1 71 1
rmc8_1 72 2
rmc8_1 73 4
rmc8_1 74 2
rmc8_1 75 1
rmc8_1 76 2
rmc8_1 77 1
rmc8_1 78 2
rmc8_1 79 4
rmc8_1 80 2
rmc8_1 81 5
rmc8_1 82 1
rmc8_1 83 5
rmc8_1 84 8
rmc8_1 85 3
rmc8_1 86 1
rmc8_1 87 2
rmc8_1 88 1
rmc8_1 89 2
rmc8_1 90 5
rmc8_1 91 1
rmc8_1 92 2
rmc8_1 93 5
rmc8_1 94 1
rmc8_1 95 3
rmc8_1 96 2
rmc8_1 97 5
rmc8_1 98 1
rmc8_1 99 3
rmc8_1 100 2
rmc8_1 101 4
rmc8_1 102 8
rmc8_1 103 2
rmc8_1 104 1
rmc8_1 105 8
rmc8_1 106 2
rmc8_1 107 5
rmc8_1 108 1
rmc8_1 109 8
rmc8_1 110 2
rmc8_1 111 4
rmc8_1 112 2
rmc8_1 113 5
rmc8_1 114 1
rmc8_1 115 8
rmc8_1 116 3
rmc8_1 117 1
rmc8_1 118 8
rmc8_1 119 2
rmc8_1 120 5
rmc8_1 121 1
rmc8_1 122 2
rmc8_1 123 5
rmc8_1 124 1
rmc8_1 125 2
rmc8_1 126 1
rmc8_1 127 2
rmc8_1 128 1
rmc8_1 129 5
rmc8_1 130 1
rmc8_1 131 2
rmc8_1 132 4
rmc8_1 133 2
rmc8_1 134 4
rmc8_1 135 2
rmc8_1 136 5
rmc8_1 137 6
rmc8_1 138 3
rmc8_1 139 2
rmc8_1 140 1
rmc8_1 141 4
rmc8_1 142 8
rmc8_1 143 2
rmc8_1 144 1
rmc8_1 145 2
rmc8_1 146 5
rmc8_1 147 2
rmc8_1 148 1
rmc8_1 149 2
rmc8_1 150 1
rmc8_1 151 5
rmc8_1 152 1
rmc8_1 153 3
rmc8_1 154 5
rmc8_1 155 1
rmc8_1 156 2
rmc8_1 157 1
rmc8_1 158 2
rmc8_1 159 1
rmc8_1 160 2
rmc8_1 161 1
rmc8_1 162 2
rmc8_1 163 1
rmc8_1 164 2
rmc8_1 165 1
rmc8_1 166 2
rmc8_1 167 1
rmc8_1 168 2
rmc8_1 169 1
rmc8_1 170 2
rmc8_1 171 1
rmc8_1 172 5
rmc8_1 173 1
rmc8_1 174 2
rmc8_1 175 4
rmc8_1 176 2
rmc8_1 177 4
rmc8_1 178 2
rmc8_1 179 4
rmc8_1 180 2
rmc8_1 181 1
rmc8_1 182 2
rmc8_1 183 1
rmc8_1 184 4
rmc8_1 185 2
rmc8_1 186 5
rmc8_1 187 1
rmc8_1 188 2
rmc8_1 189 4
rmc8_1 190 2
rmc8_1 191 1
rmc8_1 192 2
rmc8_1 193 5
rmc8_1 194 8
rmc8_1 195 3
rmc8_1 196 2
rmc8_1 197 5
rmc8_1 198 1
rmc8_1 199 2
rmc8_1 200 4
rmc8_1 201 2
rmc8_1 202 1
rmc8_1 203 4
rmc8_1 204 2
rmc8_1 205 4
rmc8_1 206 2
rmc8_1 207 1
rmc8_1 208 2
rmc8_1 209 4
rmc8_1 210 2
rmc8_1 211 5
rmc8_1 212 5
rmc8_1 213 1
rmc8_1 214 2
rmc8_1 215 4
rmc8_1 216 2
rmc8_1 217 1
rmc8_1 218 5
rmc8_1 219 6
rmc8_1 220 6
rmc8_1 221 4
rmc8_1 222 2
rmc8_1 223 4
rmc8_1 224 2
rmc8_1 225 1
rmc8_1 226 3
rmc8_1 227 2
rmc8_1 228 1
rmc8_1 229 2
rmc8_1 230 5
rmc8_1 231 1
rmc8_1 232 2
rmc8_1 233 1
rmc8_1 234 5
rmc8_1 235 1
rmc8_1 236 4
rmc8_1 237 2
rmc8_1 238 4
rmc8_1 239 2
rmc8_1 240 4
rmc8_1 241 2
rmc8_1 242 1
rmc8_1 243 2
rmc8_1 244 1
rmc8_1 245 8
rmc8_1 246 2
rmc8_1 247 1
rmc8_1 248 3
rmc8_1 249 2
rmc8_1 250 1
rmc8_1 251 3
rmc8_1 252 2
rmc8_1 253 4
rmc8_1 254 2
rmc8_1 255 4
rmc8_1 256 2
rmc8_1 257 4
rmc8_1 258 8
rmc8_1 259 2
rmc8_1 260 4
rmc8_1 261 2
rmc8_1 262 1
rmc8_1 263 2
rmc8_1 264 1
rmc8_1 265 2
rmc8_1 266 1
rmc8_1 267 2
rmc8_1 268 1
rmc8_1 269 2
rmc8_1 270 1
rmc8_1 271 2
rmc8_1 272 1
rmc8_1 273 2
rmc8_1 274 1
rmc8_1 275 2
rmc8_1 276 1
rmc8_1 277 5
rmc8_1 278 1
rmc8_1 279 2
rmc8_1 280 5
rmc8_1 281 6
rmc8_1 282 3
rmc8_1 283 6
rmc8_1 284 4
rmc8_1 285 2
rmc8_1 286 1
rmc8_1 287 4
rmc8_1 288 2
rmc8_1 289 4
rmc8_1 290 2
rmc8_1 291 1
rmc8_1 292 5
rmc8_1 293 2
rmc8_1 294 1
rmc8_1 295 2
rmc8_1 296 1
rmc8_1 297 2
rmc8_1 298 1
rmc8_1 299 2
rmc8_1 300 1
rmc8_1 301 2
rmc8_1 302 1
rmc8_1 303 8
rmc8_1 304 2
rmc8_1 305 4
rmc8_1 306 8
rmc8_1 307 1
rmc8_1 308 2
rmc8_1 309 4
rmc8_1 310 2
rmc8_1 311 1
rmc8_1 312 2
rmc8_1 313 5
rmc8_1 314 1
rmc8_1 315 5
rmc8_1 316 1
rmc8_1 317 2
