action step s
- 0 1
rmc8_1 1 2
rmc8_1 2 4
rmc8_1 3 2
rmc8_1 4 1
rmc8_1 5 3
rmc8_1 6 2
rmc8_1 7 4
rmc8_1 8 2
rmc8_1 9 1
rmc8_1 10 4
rmc8_1 11 2
rmc8_1 12 1
rmc8_1 13 5
rmc8_1 14 8
rmc8_1 15 2
rmc8_1 16 1
rmc8_1 17 2
rmc8_1 18 5
rmc8_1 19 6
rmc8_1 20 3
rmc8_1 21 2
rmc8_1 22 5
rmc8_1 23 2
rmc8_1 24 1
rmc8_1 25 2
rmc8_1 26 1
rmc8_1 27 3
rmc8_1 28 2
rmc8_1 29 1
rmc8_1 30 2
rmc8_1 31 1
rmc8_1 32 2
rmc8_1 33 4
rmc8_1 34 2
rmc8_1 35 4
rmc8_1 36 2
rmc8_1 37 1
rmc8_1 38 2
rmc8_1 39 1
rmc8_1 40 4
rmc8_1 41 2
rmc8_1 42 5
rmc8_1 43 8
rmc8_1 44 2
rmc8_1 45 4
rmc8_1 46 2
rmc8_1 47 1
rmc8_1 48 4
rmc8_1 49 2
rmc8_1 50 4
rmc8_1 51 2
rmc8_1 52 5
rmc8_1 53 5
rmc8_1 54 1
rmc8_1 55 5
rmc8_1 56 1
rmc8_1 57 2
rmc8_1 58 1
rmc8_1 59 5
rmc8_1 60 8
rmc8_1 61 2
rmc8_1 62 1
rmc8_1 63 5
rmc8_1 64 1
rmc8_1 65 2
rmc8_1 66 1
rmc8_1 67 2
rmc8_1 68 1
rmc8_1 69 4
rmc8_1 70 2
rmc8_1 71 1
rmc8_1 72 2
rmc8_1 73 5
rmc8_1 74 1
rmc8_1 75 3
rmc8_1 76 1
rmc8_1 77 2
rmc8_1 78 1
rmc8_1 79 2
rmc8_1 80 5
rmc8_1 81 1
rmc8_1 82 2
rmc8_1 83 1
rmc8_1 84 2
rmc8_1 85 1
rmc8_1 86 2
rmc8_1 87 1
rmc8_1 88 2
rmc8_1 89 1
rmc8_1 90 5
rmc8_1 91 1
rmc8_1 92 2
rmc8_1 93 1
rmc8_1 94 2
rmc8_1 95 1
rmc8_1 96 3
rmc8_1 97 1
rmc8_1 98 2
rmc8_1 99 1
rmc8_1 100 2
rmc8_1 101 5
rmc8_1 102 6
rmc8_1 103 6
rmc8_1 104 4
rmc8_1 105 2
rmc8_1 106 4
rmc8_1 107 2
rmc8_1 108 4
rmc8_1 109 2
rmc8_1 110 5
rmc8_1 111 1
rmc8_1 112 2
rmc8_1 113 1
rmc8_1 114 8
rmc8_1 115 3
rmc8_1 116 6
rmc8_1 117 4
rmc8_1 118 2
rmc8_1 119 1
rmc8_1 120 2
rmc8_1 121 4
rmc8_1 122 2
rmc8_1 123 1
rmc8_1 124 4
rmc8_1 125 2
rmc8_1 126 1
rmc8_1 127 2
rmc8_1 128 5
rmc8_1 129 8
rmc8_1 130 2
rmc8_1 131 4
rmc8_1 132 2
rmc8_1 133 1
rmc8_1 134 2
rmc8_1 135 1
rmc8_1 136 2
rmc8_1 137 1
rmc8_1 138 2
rmc8_1 139 5
rmc8_1 140 8
rmc8_1 141 2
rmc8_1 142 1
rmc8_1 143 2
rmc8_1 144 5
rmc8_1 145 1
rmc8_1 146 5
rmc8_1 147 1
rmc8_1 148 2
rmc8_1 149 1
rmc8_1 150 2
rmc8_1 151 1
rmc8_1 152 2
rmc8_1 153 4
rmc8_1 154 2
rmc8_1 155 1
rmc8_1 156 2
rmc8_1 157 1
rmc8_1 158 5
rmc8_1 159 1
rmc8_1 160 2
rmc8_1 161 4
rmc8_1 162 2
rmc8_1 163 4
rmc8_1 164 2
rmc8_1 165 1
rmc8_1 166 2
rmc8_1 167 5
rmc8_1 168 1
rmc8_1 169 5
rmc8_1 170 7
rmc8_1 171 2
rmc8_1 172 1
rmc8_1 173 2
rmc8_1 174 5
rmc8_1 175 1
rmc8_1 176 2
rmc8_1 177 1
rmc8_1 178 2
rmc8_1 179 4
rmc8_1 180 2
rmc8_1 181 1
rmc8_1 182 2
rmc8_1 183 1
rmc8_1 184 2
rmc8_1 185 4
rmc8_1 186 2
rmc8_1 187 4
rmc8_1 188 2
rmc8_1 189 4
rmc8_1 190 2
rmc8_1 191 1
rmc8_1 192 2
rmc8_1 193 4
rmc8_1 194 8
rmc8_1 195 1
rmc8_1 196 5
rmc8_1 197 7
rmc8_1 198 3
rmc8_1 199 2
rmc8_1 200 4
rmc8_1 201 2
rmc8_1 202 1
rmc8_1 203 2
rmc8_1 204 4
rmc8_1 205 8
rmc8_1 206 1
rmc8_1 207 8
rmc8_1 208 2
rmc8_1 209 1
rmc8_1 210 2
rmc8_1 211 1
rmc8_1 212 2
rmc8_1 213 1
rmc8_1 214 2
rmc8_1 215 5
rmc8_1 216 1
rmc8_1 217 3
rmc8_1 218 2
rmc8_1 219 1
rmc8_1 220 2
rmc8_1 221 5
rmc8_1 222 7
rmc8_1 223 2
rmc8_1 224 1
rmc8_1 225 2
rmc8_1 226 4
rmc8_1 227 2
rmc8_1 228 1
rmc8_1 229 4
rmc8_1 230 8
rmc8_1 231 2
rmc8_1 232 1
rmc8_1 233 2
rmc8_1 234 1
rmc8_1 235 2
rmc8_1 236 1
rmc8_1 237 2
rmc8_1 238 1
rmc8_1 239 2
rmc8_1 240 4
rmc8_1 241 2
rmc8_1 242 1
rmc8_1 243 2
rmc8_1 244 5
rmc8_1 245 1
rmc8_1 246 4
rmc8_1 247 2
rmc8_1 248 1
rmc8_1 249 2
rmc8_1 250 1
rmc8_1 251 2
rmc8_1 252 4
rmc8_1 253 2
rmc8_1 254 1
rmc8_1 255 2
rmc8_1 256 1
rmc8_1 257 5
rmc8_1 258 6
rmc8_1 259 4
rmc8_1 260 2
rmc8_1 261 1
rmc8_1 262 5
rmc8_1 263 2
rmc8_1 264 1
rmc8_1 265 3
rmc8_1 266 2
rmc8_1 267 1
rmc8_1 268 2
rmc8_1 269 1
rmc8_1 270 2
rmc8_1 271 1
rmc8_1 272 2
rmc8_1 273 1
rmc8_1 274 3
rmc8_1 275 2
rmc8_1 276 1
rmc8_1 277 4
rmc8_1 278 2
rmc8_1 279 1
rmc8_1 280 3
rmc8_1 281 2
rmc8_1 282 1
rmc8_1 283 2
rmc8_1 284 4
rmc8_1 285 2
rmc8_1 286 1
rmc8_1 287 3
rmc8_1 288 2
rmc8_1 289 1
rmc8_1 290 5
rmc8_1 291 1
rmc8_1 292 2
rmc8_1 293 1
rmc8_1 294 4
rmc8_1 295 2
rmc8_1 296 5
rmc8_1 297 8
rmc8_1 298 3
rmc8_1 299 6
rmc8_1 300 6
rmc8_1 301 6
rmc8_1 302 4
rmc8_1 303 2
rmc8_1 304 1
rmc8_1 305 8
rmc8_1 306 2
rmc8_1 307 1
rmc8_1 308 2
rmc8_1 309 5
rmc8_1 310 8
rmc8_1 311 3
rmc8_1 312 1
rmc8_1 313 4
rmc8_1 314 2
rmc8_1 315 4
rmc8_1 316 8
rmc8_1 317 3
rmc8_1 318 2
rmc8_1 319 1
rmc8_1 320 4
rmc8_1 321 2
rmc8_1 322 5
rmc8_1 323 1
rmc8_1 324 2
rmc8_1 325 1
rmc8_1 326 2
rmc8_1 327 5
rmc8_1 328 5
rmc8_1 329 1
rmc8_1 330 2
rmc8_1 331 1
rmc8_1 332 2
rmc8_1 333 1
rmc8_1 334 5
rmc8_1 335 6
rmc8_1 336 4
rmc8_1 337 2
rmc8_1 338 1
rmc8_1 339 2
rmc8_1 340 1
rmc8_1 341 4
rmc8_1 342 2
rmc8_1 343 5
rmc8_1 344 1
rmc8_1 345 3
rmc8_1 346 6
rmc8_1 347 4
rmc8_1 348 2
rmc8_1 349 1
rmc8_1 350 3
rmc8_1 351 2
rmc8_1 352 1
rmc8_1 353 3
rmc8_1 354 2
rmc8_1 355 1
rmc8_1 356 8
rmc8_1 357 2
rmc8_1 358 1
rmc8_1 359 2
rmc8_1 360 1
rmc8_1 361 2
rmc8_1 362 1
rmc8_1 363 2
rmc8_1 364 5
rmc8_1 365 1
rmc8_1 366 5
rmc8_1 367 1
rmc8_1 368 2
rmc8_1 369 5
rmc8_1 370 1
rmc8_1 371 2
rmc8_1 372 1
rmc8_1 373 2
rmc8_1 374 1
rmc8_1 375 3
rmc8_1 376 1
rmc8_1 377 3
rmc8_1 378 6
rmc8_1 379 6
rmc8_1 380 3
rmc8_1 381 1
rmc8_1 382 5
rmc8_1 383 1
rmc8_1 384 3
rmc8_1 385 2
rmc8_1 386 1
rmc8_1 387 2
rmc8_1 388 4
rmc8_1 389 2
rmc8_1 390 1
rmc8_1 391 2
rmc8_1 392 4
rmc8_1 393 8
rmc8_1 394 2
rmc8_1 395 1
rmc8_1 396 8
rmc8_1 397 2
rmc8_1 398 1
rmc8_1 399 4
rmc8_1 400 8
rmc8_1 401 3
rmc8_1 402 2
rmc8_1 403 1
rmc8_1 404 2
rmc8_1 405 1
rmc8_1 406 8
rmc8_1 407 2
rmc8_1 408 1
rmc8_1 409 2
rmc8_1 410 1
rmc8_1 411 2
rmc8_1 412 4
rmc8_1 413 2
rmc8_1 414 5
rmc8_1 415 7
rmc8_1 416 3
rmc8_1 417 6
rmc8_1 418 6
rmc8_1 419 3
rmc8_1 420 2
rmc8_1 421 5
rmc8_1 422 1
rmc8_1 423 4
rmc8_1 424 2
rmc8_1 425 5
rmc8_1 426 1
rmc8_1 427 2
rmc8_1 428 1
rmc8_1 429 2
rmc8_1 430 1
rmc8_1 431 2
rmc8_1 432 5
rmc8_1 433 6
rmc8_1 434 3
rmc8_1 435 1
rmc8_1 436 2
rmc8_1 437 4
rmc8_1 438 2
rmc8_1 439 4
