action step s
- 0 1
rmc8_1 1 2
rmc8_1 2 1
rmc8_1 3 2
rmc8_1 4 1
rmc8_1 5 4
rmc8_1 6 2
rmc8_1 7 1
rmc8_1 8 2
rmc8_1 9 1
rmc8_1 10 2
rmc8_1 11 1
rmc8_1 12 8
rmc8_1 13 2
rmc8_1 14 5
rmc8_1 15 1
rmc8_1 16 2
rmc8_1 17 5
rmc8_1 18 6
rmc8_1 19 3
rmc8_1 20 2
rmc8_1 21 5
rmc8_1 22 1
rmc8_1 23 2
rmc8_1 24 5
rmc8_1 25 6
rmc8_1 26 3
rmc8_1 27 6
rmc8_1 28 4
rmc8_1 29 2
rmc8_1 30 4
rmc8_1 31 2
rmc8_1 32 1
rmc8_1 33 2
rmc8_1 34 4
rmc8_1 35 2
rmc8_1 36 4
rmc8_1 37 2
rmc8_1 38 1
rmc8_1 39 3
rmc8_1 40 1
rmc8_1 41 8
rmc8_1 42 2
rmc8_1 43 5
rmc8_1 44 5
rmc8_1 45 1
rmc8_1 46 2
rmc8_1 47 4
rmc8_1 48 2
rmc8_1 49 1
rmc8_1 50 2
rmc8_1 51 4
rmc8_1 52 2
rmc8_1 53 5
rmc8_1 54 1
rmc8_1 55 5
rmc8_1 56 7
rmc8_1 57 2
rmc8_1 58 1
rmc8_1 59 4
rmc8_1 60 2
rmc8_1 61 5
rmc8_1 62 8
rmc8_1 63 3
rmc8_1 64 6
rmc8_1 65 4
rmc8_1 66 2
rmc8_1 67 1
rmc8_1 68 5
rmc8_1 69 6
rmc8_1 70 4
rmc8_1 71 2
rmc8_1 72 4
rmc8_1 73 2
rmc8_1 74 1
rmc8_1 75 4
rmc8_1 76 2
rmc8_1 77 1
rmc8_1 78 2
rmc8_1 79 1
rmc8_1 80 2
rmc8_1 81 1
rmc8_1 82 3
rmc8_1 83 2
rmc8_1 84 1
rmc8_1 85 2
rmc8_1 86 5
rmc8_1 87 1
rmc8_1 88 2
rmc8_1 89 1
rmc8_1 90 2
rmc8_1 91 1
rmc8_1 92 2
rmc8_1 93 5
rmc8_1 94 1
rmc8_1 95 5
rmc8_1 96 8
rmc8_1 97 2
rmc8_1 98 1
rmc8_1 99 2
rmc8_1 100 4
rmc8_1 101 8
rmc8_1 102 2
rmc8_1 103 4
rmc8_1 104 2
rmc8_1 105 1
rmc8_1 106 3
rmc8_1 107 6
rmc8_1 108 4
rmc8_1 109 2
rmc8_1 110 1
rmc8_1 111 5
rmc8_1 112 1
rmc8_1 113 8
rmc8_1 114 2
rmc8_1 115 1
rmc8_1 116 2
rmc8_1 117 1
rmc8_1 118 2
rmc8_1 119 4
rmc8_1 120 2
rmc8_1 121 4
rmc8_1 122 2
rmc8_1 123 1
rmc8_1 124 4
rmc8_1 125 2
rmc8_1 126 1
rmc8_1 127 2
rmc8_1 128 1
rmc8_1 129 2
rmc8_1 130 4
rmc8_1 131 2
rmc8_1 132 5
rmc8_1 133 1
rmc8_1 134 2
rmc8_1 135 1
rmc8_1 136 2
rmc8_1 137 1
rmc8_1 138 5
rmc8_1 139 5
rmc8_1 140 8
rmc8_1 141 2
rmc8_1 142 1
rmc8_1 143 2
rmc8_1 144 1
rmc8_1 145 2
rmc8_1 146 1
rmc8_1 147 3
rmc8_1 148 2
rmc8_1 149 1
rmc8_1 150 2
rmc8_1 151 4
rmc8_1 152 2
rmc8_1 153 1
rmc8_1 154 2
rmc8_1 155 4
rmc8_1 156 2
rmc8_1 157 1
rmc8_1 158 2
rmc8_1 159 5
rmc8_1 160 1
rmc8_1 161 2
rmc8_1 162 4
rmc8_1 163 2
rmc8_1 164 4
rmc8_1 165 2
rmc8_1 166 5
rmc8_1 167 1
rmc8_1 168 2
rmc8_1 169 1
rmc8_1 170 5
rmc8_1 171 2
rmc8_1 172 1
rmc8_1 173 2
rmc8_1 174 1
rmc8_1 175 3
rmc8_1 176 1
rmc8_1 177 2
rmc8_1 178 1
rmc8_1 179 5
rmc8_1 180 1
rmc8_1 181 2
rmc8_1 182 1
rmc8_1 183 2
rmc8_1 184 4
rmc8_1 185 2
rmc8_1 186 5
rmc8_1 187 1
rmc8_1 188 8
rmc8_1 189 2
rmc8_1 190 1
rmc8_1 191 2
rmc8_1 192 1
rmc8_1 193 2
rmc8_1 194 4
rmc8_1 195 2
rmc8_1 196 1
rmc8_1 197 8
rmc8_1 198 2
rmc8_1 199 1
rmc8_1 200 8
rmc8_1 201 2
rmc8_1 202 5
rmc8_1 203 1
rmc8_1 204 2
rmc8_1 205 5
rmc8_1 206 8
rmc8_1 207 2
rmc8_1 208 1
rmc8_1 209 4
rmc8_1 210 2
rmc8_1 211 4
rmc8_1 212 2
rmc8_1 213 1
rmc8_1 214 2
rmc8_1 215 1
rmc8_1 216 5
rmc8_1 217 1
rmc8_1 218 2
rmc8_1 219 1
rmc8_1 220 5
rmc8_1 221 1
rmc8_1 222 2
rmc8_1 223 4
rmc8_1 224 2
rmc8_1 225 4
rmc8_1 226 2
rmc8_1 227 1
rmc8_1 228 2
rmc8_1 229 4
rmc8_1 230 2
rmc8_1 231 4
rmc8_1 232 2
rmc8_1 233 1
rmc8_1 234 4
rmc8_1 235 2
rmc8_1 236 4
rmc8_1 237 2
rmc8_1 238 1
rmc8_1 239 2
rmc8_1 240 1
rmc8_1 241 5
rmc8_1 242 1
rmc8_1 243 3
rmc8_1 244 5
rmc8_1 245 5
rmc8_1 246 6
rmc8_1 247 3
rmc8_1 248 2
rmc8_1 249 1
rmc8_1 250 2
rmc8_1 251 1
rmc8_1 252 8
rmc8_1 253 3
rmc8_1 254 6
rmc8_1 255 3
rmc8_1 256 1
rmc8_1 257 2
rmc8_1 258 1
rmc8_1 259 2
rmc8_1 260 1
rmc8_1 261 4
rmc8_1 262 2
rmc8_1 263 1
rmc8_1 264 8
rmc8_1 265 2
rmc8_1 266 4
rmc8_1 267 2
rmc8_1 268 1
rmc8_1 269 2
rmc8_1 270 1
rmc8_1 271 2
rmc8_1 272 1
rmc8_1 273 2
rmc8_1 274 1
rmc8_1 275 3
rmc8_1 276 2
rmc8_1 277 4
rmc8_1 278 2
rmc8_1 279 4
rmc8_1 280 7
rmc8_1 281 2
rmc8_1 282 4
rmc8_1 283 2
rmc8_1 284 5
rmc8_1 285 1
rmc8_1 286 2
rmc8_1 287 4
rmc8_1 288 2
rmc8_1 289 4
rmc8_1 290 8
rmc8_1 291 3
rmc8_1 292 2
rmc8_1 293 4
rmc8_1 294 2
rmc8_1 295 1
rmc8_1 296 2
rmc8_1 297 4
rmc8_1 298 2
rmc8_1 299 1
rmc8_1 300 2
rmc8_1 301 5
rmc8_1 302 5
rmc8_1 303 1
rmc8_1 304 3
rmc8_1 305 1
rmc8_1 306 2
rmc8_1 307 1
rmc8_1 308 2
rmc8_1 309 1
rmc8_1 310 2
rmc8_1 311 4
rmc8_1 312 2
rmc8_1 313 5
rmc8_1 314 1
rmc8_1 315 2
rmc8_1 316 1
rmc8_1 317 3
rmc8_1 318 2
rmc8_1 319 1
rmc8_1 320 8
rmc8_1 321 2
rmc8_1 322 1
rmc8_1 323 8
rmc8_1 324 3
rmc8_1 325 1
rmc8_1 326 2
rmc8_1 327 1
rmc8_1 328 2
rmc8_1 329 4
rmc8_1 330 2
rmc8_1 331 1
rmc8_1 332 2
rmc8_1 333 1
rmc8_1 334 2
rmc8_1 335 4
rmc8_1 336 8
rmc8_1 337 2
rmc8_1 338 1
rmc8_1 339 5
rmc8_1 340 1
rmc8_1 341 2
rmc8_1 342 1
rmc8_1 343 4
rmc8_1 344 2
rmc8_1 345 1
rmc8_1 346 8
rmc8_1 347 2
rmc8_1 348 1
rmc8_1 349 2
rmc8_1 350 1
rmc8_1 351 2
rmc8_1 352 1
rmc8_1 353 5
rmc8_1 354 1
rmc8_1 355 2
rmc8_1 356 1
rmc8_1 357 2
rmc8_1 358 4
rmc8_1 359 2
rmc8_1 360 1
rmc8_1 361 2
rmc8_1 362 1
rmc8_1 363 5
rmc8_1 364 8
rmc8_1 365 2
rmc8_1 366 1
rmc8_1 367 2
rmc8_1 368 1
rmc8_1 369 2
rmc8_1 370 1
rmc8_1 371 2
rmc8_1 372 5
rmc8_1 373 5
rmc8_1 374 5
rmc8_1 375 7
rmc8_1 376 2
rmc8_1 377 1
rmc8_1 378 2
rmc8_1 379 4
rmc8_1 380 2
rmc8_1 381 1
rmc8_1 382 2
rmc8_1 383 1
rmc8_1 384 2
rmc8_1 385 1
rmc8_1 386 2
rmc8_1 387 1
rmc8_1 388 2
rmc8_1 389 1
rmc8_1 390 2
rmc8_1 391 4
rmc8_1 392 2
rmc8_1 393 5
rmc8_1 394 1
rmc8_1 395 2
rmc8_1 396 1
rmc8_1 397 4
rmc8_1 398 8
rmc8_1 399 2
rmc8_1 400 1
rmc8_1 401 2
rmc8_1 402 4
rmc8_1 403 2
rmc8_1 404 1
rmc8_1 405 3
rmc8_1 406 1
rmc8_1 407 2
rmc8_1 408 5
rmc8_1 409 1
rmc8_1 410 2
rmc8_1 411 1
rmc8_1 412 2
rmc8_1 413 4
rmc8_1 414 2
rmc8_1 415 1
rmc8_1 416 2
rmc8_1 417 4
rmc8_1 418 2
rmc8_1 419 4
rmc8_1 420 2
rmc8_1 421 5
rmc8_1 422 6
rmc8_1 423 3
rmc8_1 424 5
rmc8_1 425 2
rmc8_1 426 1
rmc8_1 427 2
rmc8_1 428 1
rmc8_1 429 2
rmc8_1 430 1
rmc8_1 431 2
rmc8_1 432 1
rmc8_1 433 2
rmc8_1 434 1
rmc8_1 435 5
rmc8_1 436 1
rmc8_1 437 5
rmc8_1 438 1
rmc8_1 439 3
