action step s
- 0 1
rmc8_1 1 2
rmc8_1 2 5
rmc8_1 3 1
rmc8_1 4 4
rmc8_1 5 2
rmc8_1 6 5
rmc8_1 7 1
rmc8_1 8 2
rmc8_1 9 4
rmc8_1 10 2
rmc8_1 11 1
rmc8_1 12 2
rmc8_1 13 1
rmc8_1 14 2
rmc8_1 15 1
rmc8_1 16 2
rmc8_1 17 1
rmc8_1 18 2
rmc8_1 19 1
rmc8_1 20 2
rmc8_1 21 4
rmc8_1 22 8
rmc8_1 23 2
rmc8_1 24 1
rmc8_1 25 2
rmc8_1 26 1
rmc8_1 27 4
rmc8_1 28 2
rmc8_1 29 5
rmc8_1 30 1
rmc8_1 31 8
rmc8_1 32 2
rmc8_1 33 4
rmc8_1 34 2
rmc8_1 35 1
rmc8_1 36 2
rmc8_1 37 1
rmc8_1 38 2
rmc8_1 39 5
rmc8_1 40 6
rmc8_1 41 4
rmc8_1 42 2
rmc8_1 43 1
rmc8_1 44 2
rmc8_1 45 1
rmc8_1 46 2
rmc8_1 47 4
rmc8_1 48 2
rmc8_1 49 4
rmc8_1 50 2
rmc8_1 51 4
rmc8_1 52 2
rmc8_1 53 1
rmc8_1 54 2
rmc8_1 55 5
rmc8_1 56 6
rmc8_1 57 3
rmc8_1 58 1
rmc8_1 59 5
rmc8_1 60 1
rmc8_1 61 5
rmc8_1 62 5
rmc8_1 63 5
rmc8_1 64 1
rmc8_1 65 5
rmc8_1 66 1
rmc8_1 67 2
rmc8_1 68 1
rmc8_1 69 2
rmc8_1 70 1
rmc8_1 71 2
rmc8_1 72 5
rmc8_1 73 1
rmc8_1 74 8
rmc8_1 75 2
rmc8_1 76 1
rmc8_1 77 5
rmc8_1 78 1
rmc8_1 79 2
rmc8_1 80 4
rmc8_1 81 2
rmc8_1 82 1
rmc8_1 83 2
rmc8_1 84 5
rmc8_1 85 1
rmc8_1 86 2
rmc8_1 87 1
rmc8_1 88 2
rmc8_1 89 1
rmc8_1 90 2
rmc8_1 91 1
rmc8_1 92 2
rmc8_1 93 1
rmc8_1 94 2
rmc8_1 95 5
rmc8_1 96 6
rmc8_1 97 4
rmc8_1 98 8
rmc8_1 99 2
rmc8_1 100 4
rmc8_1 101 8
rmc8_1 102 2
rmc8_1 103 1
rmc8_1 104 2
rmc8_1 105 1
rmc8_1 106 4
rmc8_1 107 2
rmc8_1 108 4
rmc8_1 109 2
rmc8_1 110 1
rmc8_1 111 2
rmc8_1 112 1
rmc8_1 113 2
rmc8_1 114 4
rmc8_1 115 8
rmc8_1 116 3
rmc8_1 117 6
rmc8_1 118 6
rmc8_1 119 3
rmc8_1 120 5
rmc8_1 121 1
rmc8_1 122 2
rmc8_1 123 4
rmc8_1 124 2
rmc8_1 125 1
rmc8_1 126 2
rmc8_1 127 4
rmc8_1 128 2
rmc8_1 129 1
rmc8_1 130 2
rmc8_1 131 4
rmc8_1 132 2
rmc8_1 133 1
rmc8_1 134 2
rmc8_1 135 5
rmc8_1 136 8
rmc8_1 137 2
rmc8_1 138 5
rmc8_1 139 1
rmc8_1 140 3
rmc8_1 141 5
rmc8_1 142 5
rmc8_1 143 1
rmc8_1 144 2
rmc8_1 145 4
rmc8_1 146 2
rmc8_1 147 1
rmc8_1 148 8
rmc8_1 149 2
rmc8_1 150 1
rmc8_1 151 2
rmc8_1 152 1
rmc8_1 153 2
rmc8_1 154 1
rmc8_1 155 2
rmc8_1 156 1
rmc8_1 157 8
rmc8_1 158 2
rmc8_1 159 1
rmc8_1 160 2
rmc8_1 161 1
rmc8_1 162 2
rmc8_1 163 5
rmc8_1 164 6
rmc8_1 165 3
rmc8_1 166 6
rmc8_1 167 3
rmc8_1 168 6
rmc8_1 169 3
rmc8_1 170 2
rmc8_1 171 4
rmc8_1 172 2
rmc8_1 173 1
rmc8_1 174 2
rmc8_1 175 4
rmc8_1 176 2
rmc8_1 177 5
rmc8_1 178 5
rmc8_1 179 2
rmc8_1 180 4
rmc8_1 181 2
rmc8_1 182 1
rmc8_1 183 2
rmc8_1 184 1
rmc8_1 185 4
rmc8_1 186 2
rmc8_1 187 1
rmc8_1 188 8
rmc8_1 189 2
rmc8_1 190 4
rmc8_1 191 8
rmc8_1 192 3
rmc8_1 193 1
rmc8_1 194 5
rmc8_1 195 5
rmc8_1 196 8
rmc8_1 197 3
rmc8_1 198 5
rmc8_1 199 1
rmc8_1 200 2
rmc8_1 201 1
rmc8_1 202 2
rmc8_1 203 4
rmc8_1 204 2
rmc8_1 205 1
rmc8_1 206 2
rmc8_1 207 1
rmc8_1 208 4
rmc8_1 209 8
rmc8_1 210 2
rmc8_1 211 1
rmc8_1 212 2
rmc8_1 213 4
rmc8_1 214 7
rmc8_1 215 2
rmc8_1 216 4
rmc8_1 217 2
rmc8_1 218 1
rmc8_1 219 2
rmc8_1 220 1
rmc8_1 221 2
rmc8_1 222 4
rmc8_1 223 8
rmc8_1 224 2
rmc8_1 225 5
rmc8_1 226 5
rmc8_1 227 5
rmc8_1 228 1
rmc8_1 229 2
rmc8_1 230 1
rmc8_1 231 5
rmc8_1 232 6
rmc8_1 233 6
rmc8_1 234 6
rmc8_1 235 3
rmc8_1 236 5
rmc8_1 237 1
rmc8_1 238 5
rmc8_1 239 1
rmc8_1 240 2
rmc8_1 241 4
rmc8_1 242 2
rmc8_1 243 1
rmc8_1 244 4
rmc8_1 245 2
rmc8_1 246 5
rmc8_1 247 8
rmc8_1 248 2
rmc8_1 249 1
rmc8_1 250 2
rmc8_1 251 4
rmc8_1 252 2
rmc8_1 253 4
rmc8_1 254 2
rmc8_1 255 4
rmc8_1 256 2
rmc8_1 257 1
rmc8_1 258 2
rmc8_1 259 1
rmc8_1 260 2
rmc8_1 261 4
rmc8_1 262 8
rmc8_1 263 3
rmc8_1 264 2
rmc8_1 265 1
rmc8_1 266 2
rmc8_1 267 1
rmc8_1 268 2
rmc8_1 269 1
rmc8_1 270 4
rmc8_1 271 2
rmc8_1 272 1
rmc8_1 273 2
rmc8_1 274 4
rmc8_1 275 2
rmc8_1 276 4
rmc8_1 277 2
rmc8_1 278 5
rmc8_1 279 1
rmc8_1 280 2
rmc8_1 281 1
rmc8_1 282 2
rmc8_1 283 4
rmc8_1 284 2
rmc8_1 285 4
rmc8_1 286 2
rmc8_1 287 4
rmc8_1 288 8
rmc8_1 289 2
rmc8_1 290 1
rmc8_1 291 2
rmc8_1 292 1
rmc8_1 293 2
rmc8_1 294 5
rmc8_1 295 1
rmc8_1 296 2
rmc8_1 297 1
rmc8_1 298 5
rmc8_1 299 1
rmc8_1 300 2
rmc8_1 301 1
rmc8_1 302 2
rmc8_1 303 4
rmc8_1 304 2
rmc8_1 305 1
rmc8_1 306 2
rmc8_1 307 1
rmc8_1 308 2
rmc8_1 309 4
rmc8_1 310 2
rmc8_1 311 4
rmc8_1 312 2
rmc8_1 313 4
rmc8_1 314 2
rmc8_1 315 1
rmc8_1 316 2
rmc8_1 317 1
rmc8_1 318 2
rmc8_1 319 5
rmc8_1 320 7
rmc8_1 321 2
rmc8_1 322 1
rmc8_1 323 5
rmc8_1 324 1
rmc8_1 325 2
rmc8_1 326 5
rmc8_1 327 1
rmc8_1 328 5
rmc8_1 329 5
rmc8_1 330 8
rmc8_1 331 3
rmc8_1 332 6
rmc8_1 333 6
rmc8_1 334 3
rmc8_1 335 1
rmc8_1 336 5
rmc8_1 337 1
rmc8_1 338 4
rmc8_1 339 2
rmc8_1 340 1
rmc8_1 341 2
rmc8_1 342 5
rmc8_1 343 1
rmc8_1 344 2
rmc8_1 345 4
rmc8_1 346 2
rmc8_1 347 4
rmc8_1 348 2
rmc8_1 349 1
rmc8_1 350 2
rmc8_1 351 4
rmc8_1 352 2
rmc8_1 353 1
rmc8_1 354 2
rmc8_1 355 1
rmc8_1 356 2
rmc8_1 357 4
rmc8_1 358 2
rmc8_1 359 1
rmc8_1 360 2
rmc8_1 361 1
rmc8_1 362 2
rmc8_1 363 1
rmc8_1 364 2
rmc8_1 365 1
rmc8_1 366 5
rmc8_1 367 6
rmc8_1 368 6
rmc8_1 369 4
rmc8_1 370 2
rmc8_1 371 1
rmc8_1 372 4
rmc8_1 373 2
rmc8_1 374 1
rmc8_1 375 8
rmc8_1 376 3
rmc8_1 377 1
rmc8_1 378 2
rmc8_1 379 5
rmc8_1 380 5
rmc8_1 381 1
rmc8_1 382 5
rmc8_1 383 5
rmc8_1 384 5
rmc8_1 385 1
rmc8_1 386 8
rmc8_1 387 2
rmc8_1 388 1
rmc8_1 389 4
rmc8_1 390 2
rmc8_1 391 1
rmc8_1 392 5
rmc8_1 393 1
rmc8_1 394 2
rmc8_1 395 1
rmc8_1 396 2
rmc8_1 397 1
rmc8_1 398 2
rmc8_1 399 1
rmc8_1 400 2
rmc8_1 401 5
rmc8_1 402 8
rmc8_1 403 3
rmc8_1 404 6
rmc8_1 405 4
rmc8_1 406 7
rmc8_1 407 3
rmc8_1 408 1
rmc8_1 409 5
rmc8_1 410 1
rmc8_1 411 2
rmc8_1 412 4
rmc8_1 413 8
rmc8_1 414 2
rmc8_1 415 1
rmc8_1 416 2
rmc8_1 417 1
rmc8_1 418 2
rmc8_1 419 1
rmc8_1 420 2
rmc8_1 421 5
rmc8_1 422 8
rmc8_1 423 2
rmc8_1 424 1
rmc8_1 425 2
rmc8_1 426 1
rmc8_1 427 2
rmc8_1 428 1
rmc8_1 429 2
rmc8_1 430 1
rmc8_1 431 2
rmc8_1 432 1
rmc8_1 433 5
rmc8_1 434 1
rmc8_1 435 2
rmc8_1 436 1
rmc8_1 437 5
rmc8_1 438 1
rmc8_1 439 2
