action step s
- 0 1
rmc8_1 1 2
rmc8_1 2 1
rmc8_1 3 2
rmc8_1 4 1
rmc8_1 5 2
rmc8_1 6 4
rmc8_1 7 2
rmc8_1 8 4
rmc8_1 9 2
rmc8_1 10 1
rmc8_1 11 2
rmc8_1 12 5
rmc8_1 13 1
rmc8_1 14 2
rmc8_1 15 1
rmc8_1 16 2
rmc8_1 17 1
rmc8_1 18 2
rmc8_1 19 1
rmc8_1 20 5
rmc8_1 21 5
rmc8_1 22 1
rmc8_1 23 8
rmc8_1 24 3
rmc8_1 25 6
rmc8_1 26 4
rmc8_1 27 2
rmc8_1 28 1
rmc8_1 29 2
rmc8_1 30 1
rmc8_1 31 2
rmc8_1 32 4
rmc8_1 33 2
rmc8_1 34 1
rmc8_1 35 2
rmc8_1 36 1
rmc8_1 37 3
rmc8_1 38 2
rmc8_1 39 1
rmc8_1 40 5
rmc8_1 41 1
rmc8_1 42 2
rmc8_1 43 5
rmc8_1 44 1
rmc8_1 45 2
rmc8_1 46 1
rmc8_1 47 2
rmc8_1 48 4
rmc8_1 49 2
rmc8_1 50 1
rmc8_1 51 2
rmc8_1 52 4
rmc8_1 53 2
rmc8_1 54 4
rmc8_1 55 2
rmc8_1 56 5
rmc8_1 57 6
rmc8_1 58 6
rmc8_1 59 4
rmc8_1 60 8
rmc8_1 61 2
rmc8_1 62 1
rmc8_1 63 1
rmc8_1 64 3
rmc8_1 65 2
rmc8_1 66 1
rmc8_1 67 2
rmc8_1 68 1
rmc8_1 69 2
rmc8_1 70 1
rmc8_1 71 2
rmc8_1 72 5
rmc8_1 73 1
rmc8_1 74 2
rmc8_1 75 4
rmc8_1 76 2
rmc8_1 77 4
rmc8_1 78 2
rmc8_1 79 4
rmc8_1 80 2
rmc8_1 81 1
rmc8_1 82 2
rmc8_1 83 4
rmc8_1 84 7
rmc8_1 85 2
rmc8_1 86 4
rmc8_1 87 2
rmc8_1 88 1
rmc8_1 89 2
rmc8_1 90 1
rmc8_1 91 2
rmc8_1 92 1
rmc8_1 93 4
rmc8_1 94 2
rmc8_1 95 1
rmc8_1 96 8
rmc8_1 97 2
rmc8_1 98 5
rmc8_1 99 1
rmc8_1 100 2
rmc8_1 101 1
rmc8_1 102 8
rmc8_1 103 3
rmc8_1 104 1
rmc8_1 105 2
rmc8_1 106 1
rmc8_1 107 5
rmc8_1 108 1
rmc8_1 109 8
rmc8_1 110 2
rmc8_1 111 1
rmc8_1 112 3
rmc8_1 113 1
rmc8_1 114 2
rmc8_1 115 1
rmc8_1 116 2
rmc8_1 117 1
rmc8_1 118 1
rmc8_1 119 4
rmc8_1 120 2
rmc8_1 121 4
rmc8_1 122 2
rmc8_1 123 5
rmc8_1 124 5
rmc8_1 125 1
rmc8_1 126 5
rmc8_1 127 5
rmc8_1 128 1
rmc8_1 129 2
rmc8_1 130 1
rmc8_1 131 2
rmc8_1 132 1
rmc8_1 133 2
rmc8_1 134 1
rmc8_1 135 2
rmc8_1 136 1
rmc8_1 137 3
rmc8_1 138 6
rmc8_1 139 4
rmc8_1 140 2
rmc8_1 141 1
rmc8_1 142 1
rmc8_1 143 2
rmc8_1 144 5
rmc8_1 145 1
rmc8_1 146 2
rmc8_1 147 1
rmc8_1 148 2
rmc8_1 149 1
rmc8_1 150 2
rmc8_1 151 1
rmc8_1 152 2
rmc8_1 153 5
rmc8_1 154 1
rmc8_1 155 2
rmc8_1 156 1
rmc8_1 157 4
rmc8_1 158 2
rmc8_1 159 4
rmc8_1 160 2
rmc8_1 161 1
rmc8_1 162 2
rmc8_1 163 1
rmc8_1 164 2
rmc8_1 165 1
rmc8_1 166 3
rmc8_1 167 6
rmc8_1 168 3
rmc8_1 169 5
rmc8_1 170 1
rmc8_1 171 2
rmc8_1 172 1
rmc8_1 173 2
rmc8_1 174 1
rmc8_1 175 5
rmc8_1 176 1
rmc8_1 177 5
rmc8_1 178 1
rmc8_1 179 1
rmc8_1 180 2
rmc8_1 181 4
rmc8_1 182 2
rmc8_1 183 1
rmc8_1 184 8
rmc8_1 185 2
rmc8_1 186 1
rmc8_1 187 2
rmc8_1 188 5
rmc8_1 189 1
rmc8_1 190 2
rmc8_1 191 4
rmc8_1 192 7
rmc8_1 193 3
rmc8_1 194 1
rmc8_1 195 2
rmc8_1 196 1
rmc8_1 197 2
rmc8_1 198 1
rmc8_1 199 2
rmc8_1 200 4
rmc8_1 201 2
rmc8_1 202 5
rmc8_1 203 1
rmc8_1 204 2
rmc8_1 205 5
rmc8_1 206 1
rmc8_1 207 3
rmc8_1 208 1
rmc8_1 209 2
rmc8_1 210 1
rmc8_1 211 5
rmc8_1 212 1
rmc8_1 213 2
rmc8_1 214 4
rmc8_1 215 8
rmc8_1 216 2
rmc8_1 217 5
rmc8_1 218 1
rmc8_1 219 2
rmc8_1 220 1
rmc8_1 221 2
rmc8_1 222 4
rmc8_1 223 2
rmc8_1 224 1
rmc8_1 225 2
rmc8_1 226 1
rmc8_1 227 2
rmc8_1 228 4
rmc8_1 229 2
rmc8_1 230 1
rmc8_1 231 8
rmc8_1 232 2
rmc8_1 233 1
rmc8_1 234 5
rmc8_1 235 2
rmc8_1 236 4
rmc8_1 237 2
rmc8_1 238 1
rmc8_1 239 3
rmc8_1 240 2
rmc8_1 241 4
rmc8_1 242 2
rmc8_1 243 5
rmc8_1 244 8
rmc8_1 245 3
rmc8_1 246 2
rmc8_1 247 1
rmc8_1 248 2
rmc8_1 249 1
rmc8_1 250 1
rmc8_1 251 2
rmc8_1 252 1
rmc8_1 253 2
rmc8_1 254 5
rmc8_1 255 1
rmc8_1 256 2
rmc8_1 257 4
rmc8_1 258 2
rmc8_1 259 4
rmc8_1 260 8
rmc8_1 261 3
rmc8_1 262 6
rmc8_1 263 4
rmc8_1 264 2
rmc8_1 265 1
rmc8_1 266 4
rmc8_1 267 2
rmc8_1 268 1
rmc8_1 269 5
rmc8_1 270 1
rmc8_1 271 2
rmc8_1 272 1
rmc8_1 273 2
rmc8_1 274 1
rmc8_1 275 4
rmc8_1 276 2
rmc8_1 277 1
rmc8_1 278 8
rmc8_1 279 2
rmc8_1 280 1
rmc8_1 281 5
rmc8_1 282 1
rmc8_1 283 5
rmc8_1 284 1
rmc8_1 285 8
rmc8_1 286 2
rmc8_1 287 1
rmc8_1 288 2
rmc8_1 289 4
rmc8_1 290 8
rmc8_1 291 3
rmc8_1 292 2
rmc8_1 293 5
rmc8_1 294 5
rmc8_1 295 1
rmc8_1 296 2
rmc8_1 297 1
rmc8_1 298 2
rmc8_1 299 1
rmc8_1 300 2
rmc8_1 301 4
rmc8_1 302 2
rmc8_1 303 1
rmc8_1 304 2
rmc8_1 305 1
rmc8_1 306 2
rmc8_1 307 1
rmc8_1 308 5
rmc8_1 309 1
rmc8_1 310 2
rmc8_1 311 4
rmc8_1 312 2
rmc8_1 313 5
rmc8_1 314 1
rmc8_1 315 2
rmc8_1 316 1
rmc8_1 317 3
rmc8_1 318 2
rmc8_1 319 4
rmc8_1 320 2
rmc8_1 321 4
rmc8_1 322 2
rmc8_1 323 1
rmc8_1 324 4
rmc8_1 325 2
rmc8_1 326 1
rmc8_1 327 2
rmc8_1 328 1
rmc8_1 329 2
rmc8_1 330 5
rmc8_1 331 6
rmc8_1 332 6
rmc8_1 333 4
rmc8_1 334 2
rmc8_1 335 5
rmc8_1 336 1
rmc8_1 337 5
rmc8_1 338 1
rmc8_1 339 2
rmc8_1 340 5
rmc8_1 341 1
rmc8_1 342 2
rmc8_1 343 1
rmc8_1 344 2
rmc8_1 345 1
rmc8_1 346 5
rmc8_1 347 1
rmc8_1 348 2
rmc8_1 349 4
rmc8_1 350 2
rmc8_1 351 5
rmc8_1 352 2
rmc8_1 353 4
rmc8_1 354 2
rmc8_1 355 4
rmc8_1 356 8
rmc8_1 357 2
rmc8_1 358 5
rmc8_1 359 1
rmc8_1 360 2
rmc8_1 361 1
rmc8_1 362 2
rmc8_1 363 5
rmc8_1 364 5
rmc8_1 365 1
rmc8_1 366 5
rmc8_1 367 1
rmc8_1 368 4
rmc8_1 369 2
rmc8_1 370 1
rmc8_1 371 2
rmc8_1 372 1
rmc8_1 373 2
rmc8_1 374 1
rmc8_1 375 2
rmc8_1 376 4
rmc8_1 377 2
rmc8_1 378 1
rmc8_1 379 2
rmc8_1 380 5
rmc8_1 381 6
rmc8_1 382 3
rmc8_1 383 1
rmc8_1 384 2
rmc8_1 385 4
rmc8_1 386 2
rmc8_1 387 5
rmc8_1 388 7
rmc8_1 389 2
rmc8_1 390 1
rmc8_1 391 2
rmc8_1 392 5
rmc8_1 393 1
rmc8_1 394 5
rmc8_1 395 1
rmc8_1 396 2
rmc8_1 397 5
rmc8_1 398 1
rmc8_1 399 2
rmc8_1 400 4
rmc8_1 401 2
rmc8_1 402 1
rmc8_1 403 2
rmc8_1 404 1
rmc8_1 405 2
rmc8_1 406 1
rmc8_1 407 5
rmc8_1 408 5
rmc8_1 409 1
rmc8_1 410 2
rmc8_1 411 1
rmc8_1 412 8
rmc8_1 413 3
rmc8_1 414 1
rmc8_1 415 2
rmc8_1 416 1
rmc8_1 417 2
rmc8_1 418 1
rmc8_1 419 2
rmc8_1 420 1
rmc8_1 421 5
rmc8_1 422 1
rmc8_1 423 2
rmc8_1 424 1
rmc8_1 425 5
rmc8_1 426 1
rmc8_1 427 5
rmc8_1 428 5
rmc8_1 429 8
rmc8_1 430 2
rmc8_1 431 1
rmc8_1 432 5
rmc8_1 433 6
rmc8_1 434 4
rmc8_1 435 2
rmc8_1 436 4
rmc8_1 437 2
rmc8_1 438 1
rmc8_1 439 8
