action step s
- 0 1
rmc8_1 1 2
rmc8_1 2 4
rmc8_1 3 8
rmc8_1 4 3
rmc8_1 5 2
rmc8_1 6 1
rmc8_1 7 8
rmc8_1 8 2
rmc8_1 9 1
rmc8_1 10 2
rmc8_1 11 5
rmc8_1 12 1
rmc8_1 13 2
rmc8_1 14 4
rmc8_1 15 2
rmc8_1 16 1
rmc8_1 17 5
rmc8_1 18 1
rmc8_1 19 2
rmc8_1 20 5
rmc8_1 21 1
rmc8_1 22 5
rmc8_1 23 1
rmc8_1 24 3
rmc8_1 25 1
rmc8_1 26 2
rmc8_1 27 1
rmc8_1 28 8
rmc8_1 29 2
rmc8_1 30 5
rmc8_1 31 1
rmc8_1 32 4
rmc8_1 33 2
rmc8_1 34 1
rmc8_1 35 2
rmc8_1 36 1
rmc8_1 37 2
rmc8_1 38 4
rmc8_1 39 2
rmc8_1 40 1
rmc8_1 41 2
rmc8_1 42 1
rmc8_1 43 2
rmc8_1 44 1
rmc8_1 45 2
rmc8_1 46 1
rmc8_1 47 4
rmc8_1 48 2
rmc8_1 49 4
rmc8_1 50 2
rmc8_1 51 4
rmc8_1 52 2
rmc8_1 53 1
rmc8_1 54 2
rmc8_1 55 5
rmc8_1 56 2
rmc8_1 57 1
rmc8_1 58 2
rmc8_1 59 1
rmc8_1 60 2
rmc8_1 61 5
rmc8_1 62 1
rmc8_1 63 8
rmc8_1 64 2
rmc8_1 65 1
rmc8_1 66 2
rmc8_1 67 1
rmc8_1 68 2
rmc8_1 69 1
rmc8_1 70 2
rmc8_1 71 1
rmc8_1 72 2
rmc8_1 73 1
rmc8_1 74 8
rmc8_1 75 2
rmc8_1 76 1
rmc8_1 77 5
rmc8_1 78 5
rmc8_1 79 1
rmc8_1 80 2
rmc8_1 81 4
rmc8_1 82 2
rmc8_1 83 1
rmc8_1 84 2
rmc8_1 85 1
rmc8_1 86 2
rmc8_1 87 4
rmc8_1 88 2
rmc8_1 89 1
rmc8_1 90 2
rmc8_1 91 4
rmc8_1 92 2
rmc8_1 93 4
rmc8_1 94 8
rmc8_1 95 2
rmc8_1 96 1
rmc8_1 97 2
rmc8_1 98 1
rmc8_1 99 3
rmc8_1 100 1
rmc8_1 101 2
rmc8_1 102 1
rmc8_1 103 2
rmc8_1 104 1
rmc8_1 105 3
rmc8_1 106 6
rmc8_1 107 4
rmc8_1 108 2
rmc8_1 109 4
rmc8_1 110 2
rmc8_1 111 5
rmc8_1 112 1
rmc8_1 113 2
rmc8_1 114 5
rmc8_1 115 7
rmc8_1 116 2
rmc8_1 117 4
rmc8_1 118 2
rmc8_1 119 4
rmc8_1 120 2
rmc8_1 121 1
rmc8_1 122 2
rmc8_1 123 1
rmc8_1 124 2
rmc8_1 125 1
rmc8_1 126 3
rmc8_1 127 2
rmc8_1 128 1
rmc8_1 129 2
rmc8_1 130 5
rmc8_1 131 6
rmc8_1 132 4
rmc8_1 133 2
rmc8_1 134 1
rmc8_1 135 3
rmc8_1 136 6
rmc8_1 137 6
rmc8_1 138 3
rmc8_1 139 2
rmc8_1 140 5
rmc8_1 141 1
rmc8_1 142 3
rmc8_1 143 6
rmc8_1 144 4
rmc8_1 145 2
rmc8_1 146 1
rmc8_1 147 2
rmc8_1 148 5
rmc8_1 149 6
rmc8_1 150 3
rmc8_1 151 1
rmc8_1 152 2
rmc8_1 153 1
rmc8_1 154 5
rmc8_1 155 1
rmc8_1 156 3
rmc8_1 157 5
rmc8_1 158 1
rmc8_1 159 2
rmc8_1 160 1
rmc8_1 161 2
rmc8_1 162 1
rmc8_1 163 2
rmc8_1 164 1
rmc8_1 165 2
rmc8_1 166 1
rmc8_1 167 5
rmc8_1 168 5
rmc8_1 169 1
rmc8_1 170 2
rmc8_1 171 5
rmc8_1 172 1
rmc8_1 173 3
rmc8_1 174 2
rmc8_1 175 4
rmc8_1 176 2
rmc8_1 177 1
rmc8_1 178 2
rmc8_1 179 1
rmc8_1 180 2
rmc8_1 181 1
rmc8_1 182 2
rmc8_1 183 1
rmc8_1 184 8
rmc8_1 185 3
rmc8_1 186 6
rmc8_1 187 4
rmc8_1 188 2
rmc8_1 189 1
rmc8_1 190 3
rmc8_1 191 1
rmc8_1 192 3
rmc8_1 193 6
rmc8_1 194 4
rmc8_1 195 2
rmc8_1 196 1
rmc8_1 197 3
rmc8_1 198 2
rmc8_1 199 4
rmc8_1 200 2
rmc8_1 201 1
rmc8_1 202 2
rmc8_1 203 1
rmc8_1 204 2
rmc8_1 205 5
rmc8_1 206 5
rmc8_1 207 1
rmc8_1 208 5
rmc8_1 209 1
rmc8_1 210 3
rmc8_1 211 2
rmc8_1 212 1
rmc8_1 213 2
rmc8_1 214 1
rmc8_1 215 2
rmc8_1 216 1
rmc8_1 217 2
rmc8_1 218 1
rmc8_1 219 2
rmc8_1 220 1
rmc8_1 221 2
rmc8_1 222 5
rmc8_1 223 6
rmc8_1 224 4
rmc8_1 225 2
rmc8_1 226 1
rmc8_1 227 2
rmc8_1 228 1
rmc8_1 229 2
rmc8_1 230 5
rmc8_1 231 1
rmc8_1 232 2
rmc8_1 233 1
rmc8_1 234 2
rmc8_1 235 1
rmc8_1 236 2
rmc8_1 237 1
rmc8_1 238 5
rmc8_1 239 1
rmc8_1 240 4
rmc8_1 241 2
rmc8_1 242 4
rmc8_1 243 2
rmc8_1 244 1
rmc8_1 245 2
rmc8_1 246 1
rmc8_1 247 3
rmc8_1 248 2
rmc8_1 249 1
rmc8_1 250 2
rmc8_1 251 5
rmc8_1 252 1
rmc8_1 253 2
rmc8_1 254 4
rmc8_1 255 2
rmc8_1 256 1
rmc8_1 257 2
rmc8_1 258 1
rmc8_1 259 2
rmc8_1 260 1
rmc8_1 261 2
rmc8_1 262 5
rmc8_1 263 1
rmc8_1 264 2
rmc8_1 265 1
rmc8_1 266 2
rmc8_1 267 5
rmc8_1 268 1
rmc8_1 269 3
rmc8_1 270 1
rmc8_1 271 2
rmc8_1 272 1
rmc8_1 273 2
rmc8_1 274 1
rmc8_1 275 3
rmc8_1 276 2
rmc8_1 277 1
rmc8_1 278 2
rmc8_1 279 4
rmc8_1 280 2
rmc8_1 281 4
rmc8_1 282 2
rmc8_1 283 4
rmc8_1 284 2
rmc8_1 285 1
rmc8_1 286 2
rmc8_1 287 5
rmc8_1 288 1
rmc8_1 289 2
rmc8_1 290 1
rmc8_1 291 2
rmc8_1 292 5
rmc8_1 293 5
rmc8_1 294 1
rmc8_1 295 2
rmc8_1 296 1
rmc8_1 297 3
rmc8_1 298 6
rmc8_1 299 4
rmc8_1 300 2
rmc8_1 301 1
rmc8_1 302 2
rmc8_1 303 1
rmc8_1 304 2
rmc8_1 305 1
rmc8_1 306 2
rmc8_1 307 1
rmc8_1 308 2
rmc8_1 309 5
rmc8_1 310 7
rmc8_1 311 2
rmc8_1 312 4
rmc8_1 313 2
rmc8_1 314 1
rmc8_1 315 2
rmc8_1 316 1
rmc8_1 317 3
rmc8_1 318 1
rmc8_1 319 2
rmc8_1 320 5
rmc8_1 321 2
rmc8_1 322 4
rmc8_1 323 2
rmc8_1 324 1
rmc8_1 325 2
rmc8_1 326 4
rmc8_1 327 2
rmc8_1 328 5
rmc8_1 329 1
rmc8_1 330 2
rmc8_1 331 1
rmc8_1 332 2
rmc8_1 333 1
rmc8_1 334 2
rmc8_1 335 4
rmc8_1 336 2
rmc8_1 337 4
rmc8_1 338 2
rmc8_1 339 1
rmc8_1 340 2
rmc8_1 341 4
rmc8_1 342 8
rmc8_1 343 2
rmc8_1 344 4
rmc8_1 345 2
rmc8_1 346 1
rmc8_1 347 2
rmc8_1 348 4
rmc8_1 349 2
rmc8_1 350 1
rmc8_1 351 2
rmc8_1 352 5
rmc8_1 353 1
rmc8_1 354 5
rmc8_1 355 8
rmc8_1 356 2
rmc8_1 357 4
rmc8_1 358 2
rmc8_1 359 1
rmc8_1 360 2
rmc8_1 361 1
rmc8_1 362 2
rmc8_1 363 1
rmc8_1 364 8
rmc8_1 365 3
rmc8_1 366 2
rmc8_1 367 1
rmc8_1 368 5
rmc8_1 369 5
rmc8_1 370 1
rmc8_1 371 5
rmc8_1 372 1
rmc8_1 373 8
rmc8_1 374 2
rmc8_1 375 1
rmc8_1 376 2
rmc8_1 377 1
rmc8_1 378 2
rmc8_1 379 4
rmc8_1 380 2
rmc8_1 381 1
rmc8_1 382 2
rmc8_1 383 1
rmc8_1 384 2
rmc8_1 385 4
rmc8_1 386 2
rmc8_1 387 4
rmc8_1 388 2
rmc8_1 389 1
rmc8_1 390 2
rmc8_1 391 4
rmc8_1 392 2
rmc8_1 393 5
rmc8_1 394 1
rmc8_1 395 2
rmc8_1 396 1
rmc8_1 397 5
rmc8_1 398 1
rmc8_1 399 5
rmc8_1 400 5
rmc8_1 401 1
rmc8_1 402 2
rmc8_1 403 1
rmc8_1 404 2
rmc8_1 405 1
rmc8_1 406 2
rmc8_1 407 1
rmc8_1 408 2
rmc8_1 409 1
rmc8_1 410 2
rmc8_1 411 1
rmc8_1 412 4
rmc8_1 413 8
rmc8_1 414 2
rmc8_1 415 5
rmc8_1 416 5
rmc8_1 417 1
rmc8_1 418 2
rmc8_1 419 5
rmc8_1 420 8
rmc8_1 421 2
rmc8_1 422 4
rmc8_1 423 2
rmc8_1 424 1
rmc8_1 425 3
rmc8_1 426 6
rmc8_1 427 4
rmc8_1 428 2
rmc8_1 429 1
rmc8_1 430 2
rmc8_1 431 5
rmc8_1 432 6
rmc8_1 433 3
rmc8_1 434 2
rmc8_1 435 4
rmc8_1 436 2
rmc8_1 437 4
rmc8_1 438 2
rmc8_1 439 1
